1511267900,31.28411962,121.2099317
1511267901,31.28413005,121.20938761
1511267902,31.28413005,121.20938761
1511267903,31.28413005,121.20938761
1511267905,31.28413005,121.20938761
1511267907,31.28413005,121.20938761
1511267908,31.28413005,121.20938761
1511267909,31.28407067,121.20928303
1511267910,31.28407067,121.20928303
1511267911,31.28407067,121.20928303
1511267912,31.28407067,121.20928303
1511267913,31.28407067,121.20928303
1511267914,31.28407067,121.20928303
1511267915,31.28407067,121.20928303
1511267916,31.28452674,121.21006209
1511267917,31.28452674,121.21006209
1511267918,31.28452674,121.21006209
1511267919,31.28452674,121.21006209
1511267920,31.28463373,121.2101255
1511267921,31.28463373,121.2101255
1511267922,31.28477249,121.2101419
1511267924,31.28477249,121.2101419
1511267925,31.28477249,121.2101419
1511267926,31.28486747,121.21012751
1511267927,31.28486747,121.21012751
1511267928,31.28494395,121.2100877
1511267929,31.28494395,121.2100877
1511267930,31.28494395,121.2100877
1511267931,31.2850611,121.21006221
1511267932,31.2850611,121.21006221
1511267933,31.2850611,121.21006221
1511267934,31.2851721,121.21003079
1511267935,31.2851721,121.21003079
1511267937,31.2851721,121.21003079
1511267939,31.28527209,121.21000091
1511267940,31.28539678,121.20996369
1511267941,31.28539678,121.20996369
1511267942,31.28544194,121.20989633
1511267943,31.28544194,121.20989633
1511267944,31.28544194,121.20989633
1511267945,31.28553454,121.20982719
1511267946,31.28553454,121.20982719
1511267947,31.28559884,121.20978012
1511267948,31.28559884,121.20978012
1511267949,31.28559884,121.20978012
1511267950,31.28559884,121.20978012
1511267951,31.28569976,121.20967329
1511267953,31.28569976,121.20967329
1511267954,31.28575765,121.20958204
1511267955,31.28575765,121.20958204
1511267956,31.28579662,121.20952565
1511267957,31.28579662,121.20952565
1511267958,31.28583099,121.20948077
1511267959,31.28583099,121.20948077
1511267960,31.2859415,121.2094229
1511267961,31.2859415,121.2094229
1511267962,31.2859415,121.2094229
1511267963,31.28605004,121.20940854
1511267964,31.28605004,121.20940854
1511267965,31.28605004,121.20940854
1511267966,31.28622538,121.20940616
1511267967,31.28622538,121.20940616
1511267968,31.28631406,121.2094534
1511267970,31.28631406,121.2094534
1511267971,31.28628736,121.20951617
1511267972,31.28628736,121.20951617
1511267973,31.28638912,121.20958031
1511267974,31.28638912,121.20958031
1511267975,31.28641877,121.20962311
1511267976,31.28641877,121.20962311
1511267977,31.28649993,121.20968267
1511267978,31.28649993,121.20968267
1511267979,31.28649993,121.20968267
1511267980,31.28663399,121.2097808
1511267981,31.28663399,121.2097808
1511267982,31.28663399,121.2097808
1511267983,31.28675076,121.20988015
1511267985,31.28675076,121.20988015
1511267986,31.28686885,121.20990938
1511267987,31.28686885,121.20990938
1511267988,31.2868908,121.20993184
1511267989,31.2868908,121.20993184
1511267990,31.28691466,121.20994419
1511267991,31.28691466,121.20994419
1511267992,31.28691874,121.20996635
1511267993,31.28691874,121.20996635
1511267994,31.28699125,121.2100288
1511267995,31.28699125,121.2100288
1511267996,31.28699125,121.2100288
1511267998,31.28702885,121.21007746
1511267999,31.28702885,121.21007746
1511268000,31.28713813,121.21017237
1511268001,31.28713813,121.21017237
1511268002,31.28723654,121.21027156
1511268003,31.28723654,121.21027156
1511268004,31.2873055,121.21031926
1511268005,31.2873055,121.21031926
1511268006,31.28746313,121.21036058
1511268007,31.28746313,121.21036058
1511268008,31.28746313,121.21036058
1511268009,31.28762153,121.21038305
1511268010,31.28762153,121.21038305
1511268011,31.28762153,121.21038305
1511268012,31.28772066,121.21036563
1511268013,31.28772066,121.21036563
1511268015,31.28772066,121.21036563
1511268016,31.2877893,121.21044211
1511268017,31.2877893,121.21044211
1511268018,31.2877893,121.21044211
1511268019,31.28781928,121.21051486
1511268020,31.28781928,121.21051486
1511268021,31.28781928,121.21051486
1511268022,31.28784986,121.21054085
1511268023,31.28784986,121.21054085
1511268024,31.28784986,121.21054085
1511268025,31.28784986,121.21054085
1511268026,31.28788522,121.21056339
1511268027,31.28788522,121.21056339
1511268028,31.28788522,121.21056339
1511268029,31.28789796,121.21058739
1511268030,31.28789796,121.21058739
1511268032,31.28803702,121.21065168
1511268033,31.28803702,121.21065168
1511268034,31.28810919,121.21072843
1511268035,31.28810919,121.21072843
1511268036,31.28819147,121.21078199
1511268037,31.28819147,121.21078199
1511268038,31.28831246,121.21084286
1511268039,31.28831246,121.21084286
1511268040,31.28831246,121.21084286
1511268041,31.28854399,121.21097611
1511268042,31.28854399,121.21097611
1511268043,31.28854399,121.21097611
1511268044,31.28854399,121.21097611
1511268046,31.28880838,121.21120413
1511268047,31.28880838,121.21120413
1511268048,31.28894284,121.21125989
1511268049,31.28894284,121.21125989
1511268050,31.28898595,121.2113036
1511268051,31.28898595,121.2113036
1511268052,31.28898595,121.2113036
1511268053,31.28913496,121.2114042
1511268054,31.28913496,121.2114042
1511268055,31.28919488,121.21145779
1511268056,31.28919488,121.21145779
1511268057,31.28919488,121.21145779
1511268058,31.28919488,121.21145779
1511268059,31.28933761,121.21159089
1511268061,31.28933761,121.21159089
1511268063,31.28944301,121.21168099
1511268064,31.28944301,121.21168099
1511268065,31.28954191,121.21174475
1511268066,31.28954191,121.21174475
1511268067,31.28954191,121.21174475
1511268068,31.28954191,121.21174475
1511268069,31.28968156,121.21184084
1511268070,31.28968156,121.21184084
1511268071,31.28974855,121.21188308
1511268072,31.28974855,121.21188308
1511268073,31.28974855,121.21188308
1511268074,31.28974855,121.21188308
1511268076,31.28987057,121.21196283
1511268078,31.28997058,121.21203947
1511268079,31.28997058,121.21203947
1511268080,31.29004057,121.21208973
1511268081,31.29004057,121.21208973
1511268082,31.29011035,121.21214824
1511268083,31.29011035,121.21214824
1511268084,31.29011035,121.21214824
1511268085,31.29020656,121.2122425
1511268086,31.29020656,121.2122425
1511268087,31.29028026,121.21229705
1511268088,31.29028026,121.21229705
1511268089,31.29028026,121.21229705
1511268090,31.29028026,121.21229705
1511268091,31.2904076,121.21238275
1511268092,31.2904076,121.21238275
1511268093,31.2904076,121.21238275
1511268094,31.29048961,121.21244554
1511268096,31.29048961,121.21244554
1511268097,31.29057201,121.21250618
1511268098,31.29057201,121.21250618
1511268099,31.29060827,121.21253396
1511268100,31.29060827,121.21253396
1511268101,31.29060827,121.21253396
1511268102,31.29070925,121.21260661
1511268103,31.29070925,121.21260661
1511268104,31.29070925,121.21260661
1511268105,31.29091596,121.2127332
1511268106,31.29091596,121.2127332
1511268107,31.29091596,121.2127332
1511268108,31.29100366,121.21273086
1511268109,31.29100366,121.21273086
1511268111,31.29110344,121.21278177
1511268112,31.29110344,121.21278177
1511268113,31.29117816,121.21281061
1511268114,31.29117816,121.21281061
1511268115,31.29123478,121.21283272
1511268116,31.29123478,121.21283272
1511268117,31.29123478,121.21283272
1511268118,31.29123478,121.21283272
1511268119,31.2914044,121.21289174
1511268120,31.2914044,121.21289174
1511268121,31.2914898,121.21292036
1511268122,31.2914898,121.21292036
1511268123,31.2914898,121.21292036
1511268124,31.2914898,121.21292036
1511268125,31.2914898,121.21292036
1511268127,31.29169794,121.21299461
1511268128,31.29169794,121.21299461
1511268129,31.29181182,121.2130485
1511268130,31.29181182,121.2130485
