1509266020,31.28396074,121.20891129
1509266021,31.28396074,121.20891129
1509266023,31.28396074,121.20891129
1509266024,31.28396074,121.20891129
1509266025,31.28393799,121.20891892
1509266026,31.28393799,121.20891892
1509266027,31.28394112,121.20892722
1509266028,31.28394112,121.20892722
1509266029,31.28393784,121.20892528
1509266030,31.28393784,121.20892528
1509266031,31.28393683,121.20892386
1509266032,31.28393683,121.20892386
1509266033,31.28393397,121.20892211
1509266034,31.28393397,121.20892211
1509266035,31.28392931,121.20891919
1509266036,31.28392931,121.20891919
1509266038,31.28392779,121.20891937
1509266039,31.28392779,121.20891937
1509266040,31.28392787,121.20891821
1509266041,31.28392787,121.20891821
1509266042,31.28392853,121.20891743
1509266043,31.28392853,121.20891743
1509266044,31.28392963,121.20891499
1509266045,31.28392963,121.20891499
1509266046,31.28392996,121.20891529
1509266047,31.28393134,121.20891522
1509266048,31.28393134,121.20891522
1509266049,31.28393136,121.20891536
1509266050,31.28393136,121.20891536
1509266051,31.28393618,121.20891718
1509266053,31.28393618,121.20891718
1509266054,31.28401472,121.20894121
1509266055,31.28401472,121.20894121
1509266056,31.28410291,121.20896928
1509266057,31.28410291,121.20896928
1509266058,31.28420145,121.20899319
1509266059,31.28420145,121.20899319
1509266060,31.28435968,121.20902373
1509266061,31.28435968,121.20902373
1509266062,31.28449907,121.20902703
1509266063,31.28449907,121.20902703
1509266064,31.28453867,121.20902948
1509266065,31.28453867,121.20902948
1509266066,31.28461376,121.20901759
1509266067,31.28461376,121.20901759
1509266068,31.28468086,121.20899583
1509266069,31.28468086,121.20899583
1509266071,31.28477296,121.20896481
1509266072,31.28477296,121.20896481
1509266073,31.28485311,121.20891777
1509266074,31.28489189,121.20889631
1509266075,31.28489189,121.20889631
1509266076,31.28491747,121.20888751
1509266077,31.28491747,121.20888751
1509266078,31.28498512,121.20883317
1509266079,31.28498512,121.20883317
1509266080,31.28508135,121.2087634
1509266081,31.28508135,121.2087634
1509266082,31.28515592,121.20869315
1509266083,31.28515592,121.20869315
1509266084,31.28521286,121.20861573
1509266085,31.28521286,121.20861573
1509266086,31.28525407,121.20854869
1509266087,31.28525407,121.20854869
1509266089,31.28533727,121.20844271
1509266090,31.28533727,121.20844271
1509266091,31.28538642,121.20834417
1509266092,31.28538642,121.20834417
1509266093,31.28540346,121.20826248
1509266094,31.28540346,121.20826248
1509266095,31.28542732,121.20816567
1509266096,31.28542732,121.20816567
1509266097,31.28547577,121.20806523
1509266098,31.28547577,121.20806523
1509266099,31.28549759,121.20796556
1509266100,31.28549759,121.20796556
1509266101,31.28552502,121.20787248
1509266102,31.28552502,121.20787248
1509266103,31.28552635,121.20777109
1509266104,31.28552635,121.20777109
1509266105,31.28549025,121.20767992
1509266107,31.28549025,121.20767992
1509266108,31.28550019,121.20759399
1509266109,31.28550019,121.20759399
1509266110,31.28547369,121.20745919
1509266111,31.28547369,121.20745919
1509266112,31.28547342,121.20734186
1509266113,31.28547342,121.20734186
1509266114,31.28549792,121.20722365
1509266115,31.28549792,121.20722365
1509266116,31.28549797,121.20711594
1509266117,31.28549797,121.20711594
1509266118,31.28550568,121.20698205
1509266119,31.28550568,121.20698205
1509266120,31.285521,121.2068544
1509266121,31.285521,121.2068544
1509266122,31.28550555,121.20672604
1509266123,31.28550555,121.20672604
1509266125,31.28555661,121.2066116
1509266126,31.28555661,121.2066116
1509266127,31.28559777,121.20650068
1509266128,31.28559777,121.20650068
1509266129,31.28567393,121.20638287
1509266130,31.28567393,121.20638287
1509266131,31.28574104,121.20627567
1509266132,31.28574104,121.20627567
1509266133,31.28585373,121.20617655
1509266134,31.28585373,121.20617655
1509266135,31.28591782,121.20609802
1509266136,31.28593237,121.20605645
1509266137,31.28593237,121.20605645
1509266138,31.28592699,121.20600542
1509266139,31.28592699,121.20600542
1509266140,31.28598274,121.2059579
1509266141,31.28598274,121.2059579
1509266143,31.2860186,121.20588452
1509266144,31.2860186,121.20588452
1509266145,31.28607631,121.20581247
1509266146,31.28607631,121.20581247
1509266147,31.28610578,121.20574951
1509266148,31.28610578,121.20574951
1509266149,31.28614368,121.20567864
1509266150,31.28614368,121.20567864
1509266151,31.28624192,121.20559537
1509266152,31.28624192,121.20559537
1509266153,31.28635052,121.20547622
1509266154,31.28635052,121.20547622
1509266155,31.28638094,121.20543112
1509266156,31.28638094,121.20543112
1509266158,31.28646819,121.20533312
1509266159,31.28646819,121.20533312
