1510746304,31.28946941,121.21180943
1510746305,31.28941117,121.21177592
1510746306,31.28941117,121.21177592
1510746307,31.28935592,121.21173046
1510746308,31.28935592,121.21173046
1510746309,31.28929429,121.21164977
1510746310,31.28929429,121.21164977
1510746311,31.28922695,121.21160736
1510746312,31.28922695,121.21160736
1510746313,31.28916557,121.2115471
1510746314,31.28916557,121.2115471
1510746315,31.28907196,121.21147459
1510746317,31.28907196,121.21147459
1510746318,31.28901482,121.21141186
1510746320,31.28895597,121.21135498
1510746321,31.28895597,121.21135498
1510746322,31.28888772,121.21130411
1510746323,31.28888772,121.21130411
1510746324,31.28881733,121.2112582
1510746325,31.28881733,121.2112582
1510746326,31.28874588,121.21121713
1510746327,31.28874588,121.21121713
1510746328,31.28868221,121.21118667
1510746329,31.28868221,121.21118667
1510746330,31.28862067,121.21111251
1510746331,31.28862067,121.21111251
1510746333,31.28856042,121.21104851
1510746334,31.28856042,121.21104851
1510746335,31.28848975,121.21098058
1510746336,31.28848975,121.21098058
1510746337,31.28842333,121.21091658
1510746338,31.28842333,121.21091658
1510746339,31.28835941,121.21086498
1510746340,31.28835941,121.21086498
1510746341,31.28823473,121.21080831
1510746342,31.28823473,121.21080831
1510746343,31.28812898,121.21081375
1510746344,31.28812898,121.21081375
1510746345,31.28810975,121.21083951
1510746346,31.28810975,121.21083951
1510746347,31.28811464,121.21084074
1510746349,31.28811464,121.21084074
1510746350,31.28815692,121.21084634
1510746351,31.28815692,121.21084634
1510746352,31.28811803,121.21083954
1510746353,31.28811803,121.21083954
1510746354,31.28811803,121.21083954
1510746355,31.28800219,121.21076725
1510746356,31.28800219,121.21076725
1510746357,31.28785904,121.21046915
1510746358,31.28785904,121.21046915
1510746359,31.28783906,121.21044544
1510746360,31.28783906,121.21044544
1510746361,31.28782025,121.21033807
1510746363,31.28782025,121.21033807
1510746365,31.28780222,121.21026745
1510746366,31.28776798,121.21020291
1510746367,31.28776798,121.21020291
1510746368,31.28768215,121.21014187
1510746369,31.28768215,121.21014187
1510746370,31.28758956,121.21008419
1510746371,31.28758956,121.21008419
1510746372,31.28743534,121.20999522
1510746373,31.28743534,121.20999522
1510746374,31.28739576,121.20997029
1510746375,31.28739576,121.20997029
1510746376,31.28733544,121.20993509
1510746378,31.28733544,121.20993509
1510746379,31.28728605,121.20991026
1510746380,31.28728605,121.20991026
1510746381,31.28722867,121.20987356
1510746382,31.28722867,121.20987356
1510746383,31.28716616,121.20982937
1510746384,31.28716616,121.20982937
1510746385,31.28709487,121.20974583
1510746386,31.28709487,121.20974583
1510746387,31.2870369,121.20970374
1510746388,31.2870369,121.20970374
1510746389,31.28697466,121.20960887
1510746390,31.28697466,121.20960887
1510746391,31.28690674,121.20954081
1510746393,31.28690674,121.20954081
1510746394,31.28684247,121.20949019
1510746396,31.28677641,121.20943904
1510746397,31.28677641,121.20943904
1510746398,31.28671637,121.20938834
1510746399,31.28671637,121.20938834
1510746400,31.28664769,121.20933174
1510746401,31.28664769,121.20933174
1510746402,31.28652666,121.20924256
1510746403,31.28652666,121.20924256
1510746404,31.28644473,121.20917602
1510746405,31.28644473,121.20917602
1510746406,31.28635022,121.20910941
1510746407,31.28635022,121.20910941
1510746409,31.28627968,121.20906038
1510746410,31.28621876,121.20904419
1510746412,31.28621876,121.20904419
1510746413,31.28615094,121.20905712
1510746414,31.28615094,121.20905712
1510746415,31.28608147,121.20909911
1510746416,31.28608147,121.20909911
1510746417,31.28600642,121.20920197
1510746418,31.28600642,121.20920197
1510746419,31.28596647,121.20925809
1510746420,31.28596647,121.20925809
1510746421,31.28594489,121.20932298
1510746422,31.28594489,121.20932298
1510746423,31.28590374,121.20940468
1510746424,31.28590374,121.20940468
1510746425,31.28587059,121.20947781
1510746426,31.28587059,121.20947781
1510746428,31.28582881,121.20955796
1510746429,31.28582881,121.20955796
1510746430,31.28578326,121.20964128
1510746431,31.28578326,121.20964128
1510746432,31.28574115,121.2097074
1510746433,31.28574115,121.2097074
1510746434,31.28568735,121.20977935
1510746435,31.28568735,121.20977935
1510746436,31.28562515,121.20983778
1510746437,31.28562515,121.20983778
1510746438,31.28557717,121.20987553
1510746439,31.28557717,121.20987553
1510746440,31.28551883,121.20988301
1510746442,31.28551883,121.20988301
1510746444,31.28546621,121.20992263
1510746445,31.28541555,121.20996411
1510746446,31.28541555,121.20996411
1510746447,31.28535749,121.20999654
1510746448,31.28535749,121.20999654
1510746449,31.28529067,121.21002222
1510746450,31.28529067,121.21002222
1510746451,31.28519329,121.2100816
1510746452,31.28519329,121.2100816
1510746453,31.28509952,121.21012702
1510746454,31.28509952,121.21012702
1510746455,31.28501822,121.21015696
1510746456,31.28501822,121.21015696
1510746458,31.28495795,121.21018153
1510746459,31.28495795,121.21018153
1510746460,31.28489325,121.21019804
1510746461,31.28489325,121.21019804
1510746462,31.2848341,121.21020926
1510746463,31.2848341,121.21020926
1510746464,31.28477932,121.21021457
1510746465,31.28477932,121.21021457
1510746466,31.28463904,121.21017263
1510746467,31.28463904,121.21017263
1510746468,31.28456809,121.21016579
1510746469,31.28456809,121.21016579
1510746470,31.2845616,121.21006624
1510746471,31.2845616,121.21006624
1510746472,31.28454631,121.21003383
1510746474,31.28454631,121.21003383
1510746476,31.2845164,121.20995707
1510746477,31.28446793,121.20986974
1510746478,31.28446793,121.20986974
1510746479,31.28443645,121.20979144
1510746480,31.28443645,121.20979144
1510746481,31.28435569,121.20976381
1510746482,31.28435569,121.20976381
1510746483,31.28431411,121.20977543
1510746484,31.28431411,121.20977543
1510746485,31.28425789,121.20982669
1510746486,31.28425789,121.20982669
1510746487,31.28425789,121.20982669
1510746489,31.28417004,121.20986237
1510746491,31.28417004,121.20986237
1510746492,31.28406973,121.20987424
1510746493,31.28406973,121.20987424
1510746494,31.28406973,121.20987424
1510746495,31.28405221,121.20986939
1510746496,31.28405221,121.20986939
1510746497,31.28405221,121.20986939
1510746498,31.28404093,121.20984957
1510746499,31.28404093,121.20984957
1510746500,31.28404427,121.20977245
1510746501,31.28404427,121.20977245
1510746502,31.28407746,121.20972795
1510746503,31.28407746,121.20972795
1510746504,31.28409784,121.2096998
1510746505,31.28409784,121.2096998
1510746507,31.28409496,121.20967408
1510746508,31.28409496,121.20967408
1510746509,31.28409496,121.20967408
1510746510,31.2841159,121.20964257
1510746511,31.2841159,121.20964257
1510746512,31.2841159,121.20964257
1510746513,31.2841159,121.20964257
1510746514,31.2841159,121.20964257
1510746515,31.2841159,121.20964257
1510746516,31.2841159,121.20964257
1510746517,31.2841159,121.20964257
1510746518,31.2841159,121.20964257
1510746519,31.2841159,121.20964257
1510746521,31.2841159,121.20964257
1510746522,31.2841159,121.20964257
1510746523,31.2841159,121.20964257
1510746524,31.2841159,121.20964257
1510746525,31.2841159,121.20964257
1510746526,31.28388571,121.20941047
1510746527,31.28388571,121.20941047
1510746528,31.28388571,121.20941047
1510746529,31.28394329,121.20942237
1510746530,31.28394329,121.20942237
1510746531,31.28394329,121.20942237
1510746532,31.28394329,121.20942237
1510746533,31.28394329,121.20942237
1510746534,31.28394329,121.20942237
1510746535,31.28394329,121.20942237
1510746537,31.28394329,121.20942237
1510746538,31.28394329,121.20942237
1510746539,31.28394329,121.20942237
1510746540,31.28394329,121.20942237
1510746541,31.28394329,121.20942237
1510746542,31.28394329,121.20942237
1510746543,31.28394329,121.20942237
1510746544,31.28394329,121.20942237
1510746545,31.28394329,121.20942237
1510746546,31.28394329,121.20942237
1510746547,31.28394329,121.20942237
1510746548,31.28394329,121.20942237
1510746549,31.28394329,121.20942237
1510746550,31.28394329,121.20942237
1510746551,31.28394329,121.20942237
1510746553,31.28394329,121.20942237
1510746555,31.28394329,121.20942237
1510746556,31.28394329,121.20942237
1510746557,31.28394329,121.20942237
1510746558,31.28394329,121.20942237
1510746559,31.28394329,121.20942237
1510746560,31.28394329,121.20942237
1510746561,31.28394329,121.20942237
1510746562,31.28446181,121.20951027
1510746563,31.28446181,121.20951027
1510746564,31.28446181,121.20951027
1510746565,31.28445023,121.20946987
1510746566,31.28445023,121.20946987
1510746567,31.28444048,121.20941906
1510746568,31.28444048,121.20941906
1510746569,31.2844484,121.20942197
1510746570,31.2844484,121.20942197
1510746571,31.28445597,121.20942838
1510746573,31.28445597,121.20942838
1510746574,31.28446313,121.2094373
1510746575,31.28446313,121.2094373
1510746576,31.28446313,121.2094373
1510746577,31.28442629,121.2094413
1510746578,31.28442629,121.2094413
1510746579,31.28414757,121.20940691
1510746580,31.28414757,121.20940691
1510746581,31.28401125,121.20941464
1510746582,31.28401125,121.20941464
1510746583,31.28401125,121.20941464
1510746584,31.28395653,121.20941427
1510746585,31.28395653,121.20941427
1510746586,31.28395653,121.20941427
1510746588,31.28393365,121.20940319
1510746589,31.28393365,121.20940319
1510746590,31.28393365,121.20940319
1510746591,31.28392918,121.20943308
1510746592,31.28392918,121.20943308
1510746593,31.28392918,121.20943308
1510746594,31.28392584,121.20943666
1510746595,31.28392584,121.20943666
1510746596,31.28392584,121.20943666
1510746597,31.28392575,121.20943005
1510746598,31.28392575,121.20943005
1510746599,31.28392575,121.20943005
1510746601,31.28392615,121.20942807
1510746602,31.28392615,121.20942807
1510746603,31.28392615,121.20942807
1510746605,31.28392759,121.20942216
1510746606,31.28392759,121.20942216
1510746607,31.28392759,121.20942216
1510746608,31.28392759,121.20942216
1510746609,31.28392759,121.20942216
1510746610,31.28392785,121.20942137
1510746611,31.28392785,121.20942137
1510746612,31.28392785,121.20942137
1510746613,31.28392785,121.20942137
1510746614,31.28392785,121.20942137
1510746615,31.28392785,121.20942137
1510746617,31.28392785,121.20942137
1510746618,31.28392785,121.20942137
1510746619,31.28392785,121.20942137
1510746620,31.28392785,121.20942137
1510746621,31.28392785,121.20942137
1510746622,31.28392785,121.20942137
1510746623,31.28392785,121.20942137
1510746624,31.28392785,121.20942137
1510746625,31.28392785,121.20942137
1510746626,31.28392785,121.20942137
1510746627,31.28392694,121.2094184
1510746628,31.28392694,121.2094184
1510746629,31.28392694,121.2094184
1510746630,31.28392694,121.2094184
1510746631,31.28392694,121.2094184
1510746632,31.28393025,121.20941972
1510746634,31.28393025,121.20941972
1510746635,31.28393025,121.20941972
1510746636,31.28393025,121.20941972
1510746637,31.28393025,121.20941972
1510746638,31.28393436,121.20942033
1510746639,31.28393436,121.20942033
1510746640,31.28393436,121.20942033
1510746641,31.28393436,121.20942033
1510746642,31.28393436,121.20942033
1510746643,31.28393436,121.20942033
1510746644,31.28393436,121.20942033
1510746645,31.28393436,121.20942033
1510746646,31.28393436,121.20942033
1510746647,31.28393436,121.20942033
1510746648,31.28393436,121.20942033
1510746649,31.28393436,121.20942033
1510746651,31.28393436,121.20942033
1510746652,31.28393436,121.20942033
1510746653,31.28393436,121.20942033
1510746654,31.28393842,121.20942144
1510746655,31.28393842,121.20942144
1510746656,31.28393842,121.20942144
1510746657,31.28393842,121.20942144
1510746658,31.28394122,121.20942163
1510746659,31.28394122,121.20942163
1510746660,31.28394122,121.20942163
1510746661,31.28394122,121.20942163
1510746662,31.28394122,121.20942163
1510746663,31.28394167,121.20942164
1510746664,31.28394167,121.20942164
1510746665,31.28394167,121.20942164
1510746666,31.28394374,121.20942159
1510746668,31.28394374,121.20942159
1510746669,31.28394374,121.20942159
1510746670,31.28394442,121.20942157
1510746671,31.28394442,121.20942157
1510746672,31.28394442,121.20942157
1510746673,31.28394442,121.20942157
1510746674,31.28394659,121.20942145
1510746675,31.28394659,121.20942145
1510746676,31.28394659,121.20942145
1510746677,31.28394659,121.20942145
1510746678,31.28394659,121.20942145
1510746679,31.28394659,121.20942145
1510746680,31.28394659,121.20942145
1510746681,31.28394659,121.20942145
1510746682,31.28394686,121.20942142
1510746684,31.28394686,121.20942142
1510746685,31.28394686,121.20942142
1510746686,31.28394856,121.20942129
1510746687,31.28394856,121.20942129
1510746688,31.28394856,121.20942129
1510746689,31.28395063,121.20942107
1510746690,31.28395063,121.20942107
1510746691,31.28395063,121.20942107
1510746692,31.2839521,121.20942087
1510746693,31.2839521,121.20942087
1510746694,31.2839521,121.20942087
1510746695,31.2839521,121.20942087
1510746696,31.2839521,121.20942087
1510746697,31.28395256,121.2094208
1510746698,31.28395256,121.2094208
1510746700,31.28395256,121.2094208
1510746701,31.28395389,121.20942059
1510746702,31.28395389,121.20942059
1510746703,31.28395389,121.20942059
1510746704,31.28395389,121.20942059
1510746705,31.28395432,121.20942052
1510746706,31.28395432,121.20942052
1510746707,31.28395432,121.20942052
1510746708,31.28395432,121.20942052
1510746709,31.28395555,121.20942029
1510746710,31.28395555,121.20942029
1510746711,31.28395801,121.20941978
1510746712,31.28395801,121.20941978
1510746713,31.28395927,121.2094195
1510746714,31.28395927,121.2094195
1510746715,31.28395927,121.2094195
1510746717,31.28395927,121.2094195
1510746718,31.28395927,121.2094195
1510746719,31.28395927,121.2094195
1510746720,31.28395927,121.2094195
1510746721,31.28395927,121.2094195
1510746722,31.28396062,121.20941933
1510746723,31.28396062,121.20941933
1510746724,31.28396062,121.20941933
1510746725,31.28396063,121.20941941
1510746726,31.28396063,121.20941941
1510746727,31.28396063,121.20941941
1510746728,31.28396063,121.20941941
1510746729,31.28396167,121.20941928
1510746730,31.28396167,121.20941928
1510746731,31.28396167,121.20941928
1510746732,31.28396257,121.20941916
1510746734,31.28396257,121.20941916
1510746735,31.28396257,121.20941916
1510746736,31.28396257,121.20941916
1510746737,31.28396257,121.20941916
1510746738,31.28396257,121.20941916
1510746739,31.28396257,121.20941916
1510746740,31.28396283,121.20941928
1510746741,31.28396283,121.20941928
1510746742,31.28396283,121.20941928
1510746743,31.28396337,121.20941918
1510746744,31.28396337,121.20941918
1510746745,31.2839639,121.20941902
1510746746,31.2839639,121.20941902
1510746747,31.2839639,121.20941902
1510746749,31.2839639,121.20941902
1510746750,31.2839639,121.20941902
1510746751,31.2839639,121.20941902
1510746752,31.2839639,121.20941902
1510746753,31.2839639,121.20941902
1510746754,31.2839639,121.20941902
1510746755,31.2839639,121.20941902
1510746756,31.28396464,121.20941879
1510746757,31.28396464,121.20941879
1510746758,31.28396464,121.20941879
1510746759,31.28396464,121.20941879
1510746760,31.28396562,121.20941847
1510746761,31.28396562,121.20941847
1510746762,31.28396562,121.20941847
1510746763,31.28396562,121.20941847
1510746764,31.28396639,121.20941822
1510746766,31.28396639,121.20941822
1510746767,31.28396639,121.20941822
1510746768,31.28396639,121.20941822
1510746769,31.28396639,121.20941822
1510746770,31.28396639,121.20941822
1510746771,31.28396639,121.20941822
1510746772,31.28396639,121.20941822
1510746773,31.28396639,121.20941822
1510746774,31.28396639,121.20941822
1510746775,31.28396639,121.20941822
1510746776,31.28396639,121.20941822
1510746777,31.28396639,121.20941822
1510746778,31.28396639,121.20941822
1510746779,31.28396639,121.20941822
1510746780,31.28396639,121.20941822
1510746781,31.28396639,121.20941822
1510746783,31.28396639,121.20941822
1510746784,31.28396639,121.20941822
1510746785,31.28396639,121.20941822
1510746786,31.28396639,121.20941822
1510746787,31.28396639,121.20941822
1510746788,31.28396639,121.20941822
1510746789,31.28396639,121.20941822
1510746790,31.28396639,121.20941822
1510746791,31.28396749,121.20941788
1510746792,31.28396749,121.20941788
1510746793,31.28396749,121.20941788
1510746794,31.28396749,121.20941788
1510746795,31.28396828,121.20941767
1510746796,31.28396828,121.20941767
1510746797,31.28396828,121.20941767
1510746798,31.28396828,121.20941767
1510746799,31.28396828,121.20941767
1510746801,31.28396828,121.20941767
1510746802,31.28396828,121.20941767
1510746803,31.28396828,121.20941767
1510746804,31.28396828,121.20941767
1510746805,31.28396828,121.20941767
1510746806,31.28396921,121.20941743
1510746807,31.28396921,121.20941743
1510746808,31.28396921,121.20941743
1510746809,31.28396921,121.20941743
1510746810,31.28396878,121.20941589
1510746811,31.28396878,121.20941589
1510746812,31.28396878,121.20941589
1510746813,31.28396878,121.20941589
1510746814,31.28396878,121.20941589
1510746815,31.28396878,121.20941589
1510746816,31.28396878,121.20941589
1510746818,31.28396878,121.20941589
1510746819,31.28396878,121.20941589
1510746820,31.28396878,121.20941589
1510746821,31.28396878,121.20941589
1510746822,31.28396878,121.20941589
1510746823,31.28396762,121.20941226
1510746824,31.28396762,121.20941226
1510746825,31.28396762,121.20941226
1510746826,31.28396762,121.20941226
1510746827,31.28396722,121.20941089
1510746828,31.28396722,121.20941089
1510746829,31.28396722,121.20941089
1510746830,31.28396722,121.20941089
1510746831,31.28396722,121.20941089
1510746832,31.28396722,121.20941089
1510746834,31.28396722,121.20941089
1510746835,31.28396722,121.20941089
1510746836,31.28396722,121.20941089
1510746837,31.28396722,121.20941089
1510746838,31.28396722,121.20941089
1510746839,31.28396722,121.20941089
1510746840,31.28396722,121.20941089
1510746841,31.28396722,121.20941089
1510746842,31.28396724,121.20941076
1510746843,31.28396724,121.20941076
1510746844,31.28396724,121.20941076
1510746845,31.28396724,121.20941076
1510746846,31.28396724,121.20941076
1510746847,31.28396724,121.20941076
1510746848,31.28396724,121.20941076
1510746849,31.28396724,121.20941076
1510746851,31.28396724,121.20941076
1510746852,31.28396724,121.20941076
1510746853,31.28396724,121.20941076
1510746854,31.28396724,121.20941076
1510746855,31.28396724,121.20941076
1510746856,31.28396724,121.20941076
1510746857,31.28396724,121.20941076
1510746858,31.28396724,121.20941076
1510746859,31.28396724,121.20941076
1510746860,31.28396656,121.20940929
1510746861,31.28396656,121.20940929
1510746862,31.28396656,121.20940929
1510746863,31.28396656,121.20940929
1510746864,31.28396656,121.20940929
1510746865,31.28396656,121.20940929
1510746866,31.28396656,121.20940929
1510746867,31.28396656,121.20940929
1510746869,31.28396656,121.20940929
1510746870,31.28396656,121.20940929
1510746871,31.28396656,121.20940929
1510746872,31.28396656,121.20940929
1510746873,31.28396656,121.20940929
1510746874,31.28396603,121.20940822
1510746875,31.28396603,121.20940822
1510746876,31.28396603,121.20940822
1510746877,31.28396603,121.20940822
1510746878,31.28396569,121.2094071
1510746879,31.28396569,121.2094071
1510746880,31.28396569,121.2094071
1510746881,31.28396569,121.2094071
1510746882,31.28396569,121.2094071
1510746883,31.28396485,121.20940401
1510746884,31.28396485,121.20940401
1510746886,31.28396485,121.20940401
1510746887,31.28396456,121.20940294
1510746888,31.28396456,121.20940294
1510746889,31.28396456,121.20940294
1510746890,31.28396456,121.20940294
1510746891,31.28396447,121.20940261
1510746892,31.28396447,121.20940261
1510746893,31.28396447,121.20940261
1510746894,31.28396447,121.20940261
1510746895,31.28396421,121.20940159
1510746896,31.28396421,121.20940159
1510746897,31.28396395,121.2094006
1510746898,31.28396395,121.2094006
1510746899,31.28396365,121.20939943
1510746900,31.28396365,121.20939943
1510746901,31.28396365,121.20939943
1510746902,31.28396365,121.20939943
1510746904,31.28396338,121.20939834
1510746905,31.28396338,121.20939834
1510746906,31.28396338,121.20939834
1510746907,31.28396338,121.20939834
1510746908,31.28396304,121.20939701
1510746909,31.28396304,121.20939701
1510746910,31.28396304,121.20939701
1510746911,31.28396304,121.20939701
1510746912,31.28396301,121.20939688
1510746913,31.28396301,121.20939688
1510746914,31.28396301,121.20939688
1510746915,31.28396301,121.20939688
1510746916,31.28396301,121.20939688
1510746917,31.28396275,121.20939583
1510746918,31.28396275,121.20939583
1510746919,31.28396275,121.20939583
1510746921,31.28396275,121.20939583
1510746922,31.28396274,121.20939577
1510746923,31.28396274,121.20939577
1510746924,31.28396274,121.20939577
1510746925,31.28396254,121.20939497
1510746926,31.28396254,121.20939497
1510746927,31.28396254,121.20939497
1510746928,31.28396254,121.20939497
1510746929,31.28396248,121.20939471
1510746930,31.28396248,121.20939471
1510746931,31.28396235,121.2093942
1510746932,31.28396235,121.2093942
1510746933,31.28396209,121.20939313
1510746937,31.28396209,121.20939313
1510746938,31.2839619,121.20939229
1510746940,31.2839619,121.20939229
1510746941,31.2839619,121.20939229
1510746942,31.2839619,121.20939229
1510746943,31.2839619,121.20939229
1510746944,31.28396167,121.20939145
1510746945,31.28396167,121.20939145
1510746946,31.28396167,121.20939145
1510746947,31.28396167,121.20939145
1510746948,31.28396145,121.20939063
1510746949,31.28396145,121.20939063
1510746950,31.28396145,121.20939063
1510746951,31.28396128,121.20938998
1510746952,31.28396128,121.20938998
1510746953,31.28396128,121.20938998
1510746955,31.28396128,121.20938998
1510746956,31.28396105,121.20938915
1510746957,31.28396105,121.20938915
1510746958,31.28396105,121.20938915
1510746959,31.28396091,121.20938857
1510746960,31.28396091,121.20938857
1510746961,31.28396091,121.20938857
1510746962,31.28396086,121.2093884
1510746963,31.28396086,121.2093884
1510746964,31.28396086,121.2093884
1510746965,31.28396086,121.2093884
1510746966,31.28396086,121.2093884
1510746967,31.28396067,121.2093877
1510746968,31.28396067,121.2093877
1510746970,31.28396067,121.2093877
1510746971,31.28396067,121.2093877
1510746972,31.28396064,121.2093877
1510746973,31.28396064,121.2093877
1510746974,31.28396064,121.2093877
1510746975,31.28396064,121.2093877
1510746976,31.28396047,121.20938707
1510746977,31.28396047,121.20938707
1510746978,31.28396047,121.20938707
1510746979,31.28396047,121.20938707
1510746980,31.28396047,121.20938707
1510746981,31.28396041,121.2093872
1510746983,31.28396041,121.2093872
1510746984,31.28396041,121.2093872
1510746985,31.28396025,121.20938661
1510746986,31.28396025,121.20938661
1510746988,31.28396025,121.20938661
1510746989,31.28396025,121.20938661
1510746990,31.28396021,121.20938661
1510746991,31.28396021,121.20938661
1510746992,31.28396021,121.20938661
1510746993,31.28396021,121.20938661
1510746994,31.28396021,121.20938661
1510746995,31.28396003,121.20938598
1510746996,31.28396003,121.20938598
1510746997,31.28396003,121.20938598
1510746998,31.28396003,121.20938598
1510746999,31.28396003,121.20938598
1510747000,31.28395999,121.20938606
1510747001,31.28395999,121.20938606
1510747002,31.28395999,121.20938606
1510747003,31.28395999,121.20938606
1510747005,31.28395984,121.20938558
1510747006,31.28395984,121.20938558
1510747007,31.28395984,121.20938558
1510747008,31.28395967,121.20938499
1510747009,31.28395967,121.20938499
1510747010,31.28395967,121.20938499
1510747011,31.28395955,121.20938459
1510747012,31.28395955,121.20938459
1510747013,31.28395955,121.20938459
1510747014,31.28395955,121.20938459
1510747015,31.28395952,121.2093846
1510747016,31.28395952,121.2093846
1510747017,31.28395952,121.2093846
1510747018,31.28395952,121.2093846
1510747019,31.28395952,121.2093846
1510747020,31.2839594,121.20938414
1510747022,31.2839594,121.20938414
1510747023,31.2839594,121.20938414
1510747024,31.2839594,121.20938414
1510747025,31.2839593,121.20938362
1510747026,31.2839593,121.20938362
1510747027,31.2839593,121.20938362
1510747028,31.28395923,121.20938321
1510747029,31.28395923,121.20938321
1510747030,31.28395923,121.20938321
1510747031,31.28395923,121.20938317
1510747032,31.28395923,121.20938317
1510747034,31.28395923,121.20938317
1510747035,31.28395915,121.20938272
1510747036,31.28395915,121.20938272
1510747037,31.28395915,121.20938272
1510747038,31.28395915,121.20938272
1510747039,31.28395915,121.20938272
1510747040,31.28395902,121.2093821
1510747041,31.28395902,121.2093821
1510747042,31.28395902,121.2093821
1510747043,31.28395893,121.20938167
1510747044,31.28395893,121.20938167
1510747045,31.28395893,121.20938167
1510747046,31.28395881,121.20938108
1510747047,31.28395881,121.20938108
1510747049,31.28395881,121.20938108
1510747050,31.28395874,121.20938069
1510747051,31.28395874,121.20938069
1510747052,31.28395874,121.20938069
1510747053,31.28395864,121.20938016
1510747054,31.28395864,121.20938016
1510747055,31.28395864,121.20938016
1510747056,31.28395864,121.20938016
1510747057,31.28395857,121.2093797
1510747058,31.28395857,121.2093797
1510747059,31.28395857,121.2093797
1510747060,31.28395856,121.20937963
1510747061,31.28395856,121.20937963
1510747062,31.28395851,121.20937938
1510747063,31.28395851,121.20937938
1510747064,31.28395851,121.20937938
1510747066,31.28395841,121.20937883
1510747067,31.28395841,121.20937883
1510747068,31.28395841,121.20937883
1510747069,31.28395841,121.20937882
