1509877803,31.29025255,121.2180375
1509877804,31.29025255,121.2180375
1509877805,31.29026447,121.21799955
1509877806,31.29026447,121.21799955
1509877807,31.29025949,121.21802609
1509877808,31.29025949,121.21802609
1509877809,31.29025949,121.21802609
1509877811,31.2902329,121.21801606
1509877812,31.2902329,121.21801606
1509877813,31.2902329,121.21801606
1509877814,31.29021384,121.21813508
1509877815,31.29021384,121.21813508
1509877816,31.29021384,121.21813508
1509877817,31.29023724,121.21809694
1509877818,31.29023724,121.21809694
1509877819,31.29023411,121.21807494
1509877820,31.29023411,121.21807494
1509877821,31.2902335,121.21807715
1509877823,31.2902335,121.21807715
1509877825,31.2902305,121.21806686
1509877826,31.29023047,121.21807005
1509877827,31.29023047,121.21807005
1509877828,31.29023047,121.21807005
1509877829,31.29023047,121.21807005
1509877830,31.2902213,121.21791413
1509877831,31.2902213,121.21791413
1509877832,31.29024574,121.21776228
1509877833,31.29024574,121.21776228
1509877834,31.2902766,121.21768412
1509877835,31.2902766,121.21768412
1509877837,31.29034689,121.21763001
1509877838,31.29034689,121.21763001
1509877839,31.29034689,121.21763001
1509877840,31.29039193,121.21753887
1509877841,31.29039193,121.21753887
1509877842,31.29043602,121.21747189
1509877843,31.29043602,121.21747189
1509877844,31.29043602,121.21747189
1509877845,31.29046854,121.21743506
1509877846,31.29046854,121.21743506
1509877847,31.29046854,121.21743506
1509877849,31.29044607,121.21730063
1509877850,31.29044246,121.2172193
1509877852,31.29044246,121.2172193
1509877853,31.29044246,121.2172193
1509877854,31.2904457,121.2170653
1509877855,31.2904457,121.2170653
1509877856,31.2904457,121.2170653
1509877857,31.29042427,121.21693973
1509877858,31.29042427,121.21693973
1509877859,31.29042427,121.21693973
1509877860,31.29032488,121.21671223
1509877861,31.29032488,121.21671223
1509877862,31.29032488,121.21671223
1509877864,31.29033512,121.21656439
1509877866,31.29033512,121.21656439
1509877867,31.29038482,121.21644852
1509877868,31.29038482,121.21644852
1509877869,31.29038482,121.21644852
1509877870,31.29044082,121.21634567
1509877871,31.29044082,121.21634567
1509877872,31.29050088,121.21614982
1509877873,31.29050088,121.21614982
1509877874,31.29054252,121.21609496
1509877875,31.29054252,121.21609496
1509877876,31.29058833,121.2160109
1509877878,31.29058833,121.2160109
1509877879,31.29065087,121.21595126
1509877881,31.29069413,121.21586298
1509877882,31.29069413,121.21586298
1509877883,31.29070826,121.21579525
1509877884,31.29070826,121.21579525
1509877885,31.29070826,121.21579525
1509877886,31.29070612,121.21548067
1509877887,31.29070612,121.21548067
1509877888,31.29069038,121.21534093
1509877889,31.29069038,121.21534093
1509877890,31.29068774,121.21530547
1509877891,31.29068774,121.21530547
1509877892,31.29067235,121.2150959
1509877893,31.29067235,121.2150959
1509877895,31.29067266,121.21505105
1509877896,31.29067266,121.21505105
1509877897,31.29067994,121.21497404
1509877898,31.29067994,121.21497404
1509877899,31.29067994,121.21497404
1509877900,31.29066675,121.2148381
1509877901,31.29066675,121.2148381
1509877902,31.29061219,121.21468655
1509877903,31.29061219,121.21468655
1509877904,31.29060037,121.21467152
1509877905,31.29060037,121.21467152
1509877906,31.2905792,121.21457268
1509877907,31.2905792,121.21457268
