1510066772,31.28629894,121.20954451
1510066775,31.28631972,121.20954382
1510066779,31.28637268,121.20960241
1510066782,31.28638778,121.20964102
1510066785,31.28640676,121.20966299
1510066788,31.28647247,121.20970544
1510066791,31.28653675,121.20969738
1510066794,31.28656442,121.20972772
1510066797,31.28658058,121.20976104
1510066800,31.28659897,121.20978187
1510066803,31.28662208,121.2098227
1510066806,31.28666536,121.20985657
1510066809,31.28673198,121.20988849
1510066812,31.28676348,121.20991051
1510066815,31.28680133,121.20993884
1510066819,31.28680133,121.20993884
1510066822,31.28688572,121.20996148
1510066824,31.28696123,121.20999431
1510066828,31.28699401,121.21005576
1510066831,31.28700558,121.21010463
1510066834,31.28703526,121.21012372
1510066837,31.28707878,121.21008025
1510066840,31.28708517,121.21013463
1510066843,31.28711628,121.21015355
1510066846,31.28715615,121.2101611
1510066849,31.28718678,121.21017812
1510066852,31.28723233,121.21019804
1510066855,31.28723233,121.21019804
1510066858,31.28727936,121.21018898
1510066861,31.28732924,121.21023636
1510066864,31.28738405,121.21027823
1510066867,31.28743118,121.21031334
1510066870,31.28751977,121.21036714
1510066874,31.28754581,121.21035868
1510066877,31.28759752,121.21036612
1510066880,31.28761965,121.21041862
1510066883,31.2876914,121.21040857
1510066886,31.28772779,121.21043052
1510066889,31.28775943,121.21046902
1510066892,31.28780004,121.21049211
1510066895,31.28782401,121.2104913
1510066898,31.28780693,121.21047823
1510066901,31.28780693,121.21047823
1510066904,31.28790156,121.21055931
1510066907,31.28796776,121.21060174
1510066910,31.28800122,121.2105972
1510066913,31.28807052,121.21059451
1510066917,31.28807138,121.21060167
1510066920,31.28806389,121.21061681
1510066923,31.28805723,121.21066882
1510066926,31.28807994,121.21072288
1510066929,31.2880802,121.21074698
1510066932,31.28807673,121.21072988
1510066935,31.28811418,121.21076621
1510066938,31.28818377,121.21084827
1510066941,31.288243,121.21089994
1510066944,31.28828402,121.21092409
1510066947,31.28834383,121.21095401
1510066950,31.28840382,121.21098942
1510066953,31.28842763,121.21100906
1510066956,31.2884739,121.21101311
1510066960,31.28855378,121.21104544
1510066963,31.28862156,121.21106535
1510066966,31.28865175,121.2110762
1510066969,31.28867588,121.21109377
1510066972,31.28867983,121.21110945
1510066975,31.28870694,121.21113519
1510066978,31.28873942,121.21117637
1510066981,31.28872148,121.21120578
1510066984,31.28873858,121.21123207
1510066987,31.28878763,121.21130068
1510066990,31.28880882,121.21132779
1510066993,31.28882327,121.21136968
1510066996,31.28882327,121.21136968
1510066999,31.28890691,121.21143688
1510067003,31.28894347,121.21146713
1510067005,31.28905951,121.21153562
1510067008,31.28910569,121.21158213
1510067012,31.28912612,121.21159836
1510067015,31.2891447,121.21163403
1510067018,31.28917684,121.21169681
1510067021,31.28920188,121.21172941
1510067024,31.28921223,121.21177749
1510067027,31.28922102,121.21183471
1510067030,31.28919724,121.21183111
1510067033,31.28919724,121.21183111
1510067036,31.28914035,121.21186866
1510067039,31.28911099,121.21184553
1510067042,31.28909563,121.21188341
1510067045,31.28913282,121.21191807
1510067048,31.28917653,121.21192574
1510067051,31.2891505,121.21200217
1510067055,31.28916291,121.21204036
1510067058,31.28916804,121.21200811
1510067061,31.2891435,121.21201834
1510067064,31.28915108,121.21200736
1510067067,31.28915108,121.21200736
1510067070,31.28915108,121.21200736
1510067073,31.28915108,121.21200736
1510067076,31.28915108,121.21200736
1510067079,31.28915108,121.21200736
1510067082,31.28914047,121.21207133
1510067085,31.28914047,121.21207133
1510067088,31.28914047,121.21207133
1510067091,31.28914047,121.21207133
1510067095,31.28902681,121.21219491
1510067098,31.28904299,121.21216875
1510067101,31.28904299,121.21216875
1510067104,31.28899814,121.21206407
1510067107,31.28898126,121.21207814
1510067110,31.28897935,121.2120515
1510067113,31.28903295,121.21204273
1510067116,31.28903295,121.21204273
1510067119,31.28902502,121.21209846
1510067122,31.28902581,121.21215891
1510067125,31.28902581,121.21215891
1510067128,31.28907836,121.21215691
1510067131,31.28907836,121.21215691
1510067134,31.28915154,121.21213789
1510067137,31.28915154,121.21213789
1510067140,31.28919194,121.21218064
1510067144,31.28919194,121.21218064
1510067147,31.28902882,121.21216096
1510067150,31.28900719,121.21213617
1510067153,31.28902893,121.21214459
1510067156,31.28914514,121.21218129
1510067159,31.28920441,121.21214223
1510067162,31.28926234,121.21212808
1510067165,31.28929599,121.21211934
1510067168,31.28937063,121.21210548
1510067171,31.28939924,121.21212079
1510067174,31.28945235,121.21208975
1510067178,31.28946505,121.21205974
1510067180,31.28947065,121.21204393
1510067183,31.2894614,121.2120526
1510067187,31.28945298,121.21207308
1510067190,31.2894552,121.21207334
1510067193,31.28946289,121.2120611
1510067196,31.28947555,121.21204827
1510067199,31.2894867,121.21203898
1510067202,31.28949629,121.21203282
1510067205,31.28949687,121.21203609
1510067208,31.28950456,121.2120368
1510067211,31.28951467,121.21203807
1510067214,31.28952025,121.21203972
1510067217,31.28952103,121.2120401
1510067220,31.28953484,121.21205069
1510067223,31.28959553,121.21207574
1510067226,31.28968137,121.21210558
1510067230,31.28981984,121.21218002
1510067233,31.28988255,121.21220593
1510067236,31.28992384,121.212222
1510067239,31.28998805,121.21224707
1510067242,31.29006696,121.21226974
1510067245,31.29013763,121.21229699
1510067248,31.29015307,121.21230383
1510067251,31.2901635,121.21233611
1510067254,31.29024681,121.21236978
1510067257,31.29026682,121.2123774
1510067260,31.29028969,121.21239486
1510067263,31.2903295,121.21240588
1510067266,31.29039178,121.21243555
1510067269,31.29040484,121.21244997
1510067273,31.2904589,121.21251093
1510067276,31.29042364,121.21254377
1510067279,31.29038798,121.21257022
1510067282,31.29036084,121.21264819
1510067285,31.29036084,121.21264819
1510067288,31.29037191,121.21274408
1510067291,31.29038119,121.21273706
