1510668762,31.28790007,121.21052714
1510668765,31.28791072,121.21052959
1510668768,31.28792207,121.21051927
1510668771,31.28787662,121.21058357
1510668774,31.28783856,121.21064911
1510668777,31.28784254,121.2106505
1510668780,31.28787237,121.21064856
1510668783,31.28787581,121.21063172
1510668786,31.28787867,121.21061181
1510668789,31.28789511,121.21060216
1510668792,31.28791641,121.21059062
1510668796,31.28792978,121.21058856
1510668799,31.28793969,121.21058404
1510668802,31.28798025,121.21060224
1510668805,31.28802266,121.2106286
1510668808,31.28804601,121.21064107
1510668811,31.28804813,121.210639
1510668814,31.28806069,121.21066589
1510668817,31.28807236,121.21068206
1510668820,31.28806951,121.21068706
1510668823,31.28807345,121.21068806
1510668826,31.28806846,121.21068561
1510668829,31.28805848,121.21068857
1510668832,31.28809827,121.21076763
1510668835,31.28805744,121.21068749
1510668838,31.28805668,121.21068882
1510668842,31.28805533,121.21068765
1510668844,31.28805615,121.21068871
1510668847,31.28805763,121.21068973
1510668851,31.28805889,121.21069036
1510668854,31.28806016,121.21069164
1510668857,31.28806113,121.21069285
1510668860,31.28806406,121.21070542
1510668863,31.28810745,121.21077762
1510668866,31.28816143,121.21085085
1510668869,31.28822063,121.21087713
1510668872,31.28842235,121.21097515
1510668875,31.2885845,121.21112936
1510668878,31.28860218,121.21109109
1510668881,31.28870891,121.21117757
1510668884,31.28872016,121.2111417
1510668887,31.28876599,121.21119498
1510668890,31.28876239,121.21123742
1510668894,31.28873494,121.21132114
1510668897,31.28873633,121.21131945
1510668900,31.28871324,121.2113712
1510668903,31.28873142,121.21139217
1510668906,31.28879939,121.21139151
1510668909,31.28886729,121.21143164
1510668912,31.28891955,121.21147196
1510668915,31.28895923,121.21151409
1510668918,31.28900508,121.21155555
1510668921,31.28904342,121.21159145
1510668924,31.28907199,121.21162027
1510668927,31.28909081,121.21164603
1510668930,31.28911155,121.21166022
1510668933,31.28913688,121.21169925
1510668936,31.28917499,121.21174029
1510668940,31.2891891,121.21177001
1510668942,31.28920311,121.21180856
1510668945,31.28920311,121.21180856
1510668949,31.28928615,121.21190465
1510668952,31.28928541,121.2119526
1510668955,31.28921076,121.21195335
1510668958,31.28916669,121.21195599
1510668961,31.2891436,121.21197094
1510668964,31.28910661,121.21195595
1510668967,31.28910661,121.21195595
1510668970,31.28910661,121.21195595
1510668973,31.28910661,121.21195595
1510668976,31.28910661,121.21195595
1510668979,31.28910661,121.21195595
1510668982,31.28910661,121.21195595
1510668985,31.28910661,121.21195595
1510668988,31.28910661,121.21195595
1510668991,31.28910661,121.21195595
1510668995,31.28910661,121.21195595
1510668998,31.28910661,121.21195595
1510669001,31.28910661,121.21195595
1510669004,31.28910661,121.21195595
1510669007,31.28910661,121.21195595
1510669010,31.28910661,121.21195595
1510669013,31.28910661,121.21195595
1510669016,31.2890444,121.21194132
1510669019,31.2890444,121.21194132
1510669022,31.2890444,121.21194132
1510669025,31.2890444,121.21194132
1510669028,31.28900815,121.21198334
1510669031,31.28900815,121.21198334
1510669034,31.28899366,121.21201143
1510669037,31.28899366,121.21201143
1510669041,31.28899366,121.21201143
1510669043,31.28899366,121.21201143
1510669047,31.28904276,121.212024
1510669050,31.28904276,121.212024
1510669053,31.28908979,121.21206055
1510669056,31.28909312,121.21206552
1510669059,31.28908352,121.2120512
1510669062,31.28903849,121.21204137
1510669065,31.28902443,121.21204228
1510669068,31.28904027,121.21205404
1510669071,31.2890283,121.21205163
1510669074,31.28903554,121.2120648
1510669077,31.28904014,121.21208642
1510669080,31.28904817,121.21209539
1510669084,31.28907311,121.212091
1510669087,31.28909768,121.21209975
1510669089,31.28910678,121.21212425
1510669092,31.28911129,121.21215121
1510669096,31.28911934,121.21213842
1510669099,31.28911676,121.21219211
1510669102,31.28911676,121.21219211
1510669105,31.28911676,121.21219211
1510669108,31.28911676,121.21219211
1510669111,31.28911676,121.21219211
1510669114,31.28911676,121.21219211
1510669117,31.28911676,121.21219211
1510669120,31.28914019,121.21230241
1510669123,31.28914019,121.21230241
1510669126,31.28909946,121.21227992
1510669129,31.28907125,121.21223028
1510669132,31.28906896,121.21221513
1510669135,31.28906859,121.21221017
1510669138,31.28907129,121.21219033
1510669142,31.28907298,121.21218736
1510669145,31.28908609,121.21219622
1510669148,31.28909556,121.21221062
1510669151,31.28909983,121.21221409
1510669154,31.28911706,121.21219683
1510669157,31.28910754,121.21218763
1510669160,31.28911777,121.21221962
1510669163,31.28915238,121.2122192
1510669166,31.28924516,121.21218749
1510669169,31.28927878,121.21217417
1510669172,31.28930598,121.21216764
1510669175,31.28933928,121.21215581
1510669178,31.28935504,121.21215182
1510669181,31.28935504,121.21215182
1510669185,31.28940462,121.21206942
1510669188,31.28945783,121.21205807
1510669191,31.2895237,121.21211898
1510669194,31.28956609,121.21215727
1510669197,31.28954888,121.21212451
1510669200,31.28952995,121.21210682
1510669203,31.28959526,121.21212544
1510669206,31.28966464,121.21216687
1510669209,31.2896498,121.21217226
1510669212,31.2896481,121.21219606
1510669215,31.28961478,121.21218253
1510669218,31.28962587,121.21220722
1510669221,31.28965001,121.21221605
1510669224,31.2897187,121.2122665
1510669227,31.28984641,121.21232446
1510669231,31.28994153,121.21236021
1510669234,31.29001123,121.21233842
1510669237,31.29012977,121.2123204
1510669240,31.29016355,121.2123578
1510669243,31.29019527,121.21237992
1510669246,31.29019988,121.21236941
1510669249,31.29022479,121.21241805
1510669252,31.29022445,121.21244982
1510669255,31.29020794,121.21250472
1510669258,31.29022756,121.21257266
1510669261,31.29025887,121.21258256
1510669264,31.2902935,121.21257787
1510669267,31.29034258,121.21259404
1510669271,31.29037225,121.21258778
1510669273,31.29037225,121.21258778
1510669277,31.29044346,121.21258297
1510669280,31.29044505,121.21262605
1510669283,31.29039959,121.21259535
