1509202272,31.28846427,121.21109935
1509202275,31.28850349,121.21114649
1509202278,31.28851574,121.21118505
1509202281,31.28852391,121.21118294
1509202284,31.28854355,121.21115458
1509202287,31.28855487,121.21117454
1509202290,31.28859009,121.21121979
1509202293,31.28864516,121.21126802
1509202296,31.28870078,121.21128913
1509202299,31.28872598,121.21130633
1509202302,31.28876698,121.21133797
1509202306,31.28878523,121.21136818
1509202309,31.28884719,121.21141554
1509202312,31.28891442,121.21150595
1509202315,31.28891996,121.21152297
1509202318,31.28896675,121.21157134
1509202321,31.28898821,121.21160062
1509202324,31.2890657,121.21162114
1509202327,31.28907592,121.21167031
1509202330,31.2891017,121.2117146
1509202333,31.28912653,121.21173777
1509202336,31.28917131,121.21177793
1509202339,31.28918784,121.21179303
1509202342,31.28924512,121.21181955
1509202346,31.28931102,121.21186105
1509202349,31.289321,121.21185766
1509202352,31.28933974,121.21183576
1509202355,31.28935038,121.21179414
1509202358,31.28940318,121.21186498
1509202361,31.28945038,121.21188589
1509202364,31.28947051,121.21189545
1509202367,31.2895409,121.21193579
1509202370,31.28958437,121.21195078
1509202373,31.2896484,121.21195908
1509202376,31.28968537,121.21194904
1509202379,31.28978374,121.21217599
1509202382,31.28979331,121.21217066
1509202385,31.28980315,121.21216893
1509202388,31.28981191,121.21218297
1509202392,31.28980879,121.212189
1509202394,31.28979756,121.21216549
1509202397,31.28982601,121.21218421
1509202401,31.28984438,121.21220438
1509202404,31.28985529,121.21221218
1509202407,31.28987499,121.21221652
1509202410,31.28995735,121.21233342
1509202413,31.29002564,121.21243169
1509202416,31.29009145,121.21248218
1509202419,31.2901186,121.21250207
1509202422,31.29015789,121.21251797
1509202425,31.29019261,121.21253299
1509202428,31.29022706,121.21254038
1509202431,31.29029758,121.21257545
1509202435,31.29036854,121.21260707
1509202437,31.29038182,121.21260405
1509202440,31.29040515,121.21260238
1509202444,31.29044003,121.21265152
1509202447,31.29047041,121.21263973
1509202450,31.29049026,121.21265409
1509202453,31.29049026,121.21265409
1509202456,31.2905152,121.21266627
1509202459,31.29050291,121.21265937
1509202462,31.29050291,121.21265937
1509202465,31.29050259,121.21265894
1509202468,31.29049968,121.21265742
1509202471,31.29049681,121.21265585
1509202474,31.29049681,121.21265585
1509202477,31.29049681,121.21265585
1509202480,31.29049681,121.21265585
1509202483,31.29049681,121.21265585
1509202487,31.29049681,121.21265585
1509202490,31.29049681,121.21265585
1509202493,31.29049681,121.21265585
1509202496,31.29049681,121.21265585
1509202499,31.29049681,121.21265585
1509202502,31.29049681,121.21265585
1509202505,31.29049681,121.21265585
1509202508,31.29049681,121.21265585
1509202511,31.29049681,121.21265585
1509202514,31.29049681,121.21265585
1509202517,31.29049681,121.21265585
1509202520,31.29049681,121.21265585
1509202523,31.29049681,121.21265585
1509202526,31.29049681,121.21265585
1509202529,31.29049681,121.21265585
1509202533,31.29049681,121.21265585
1509202535,31.29049681,121.21265585
1509202539,31.29049681,121.21265585
1509202542,31.29049681,121.21265585
1509202545,31.29049681,121.21265585
1509202548,31.29049681,121.21265585
1509202551,31.29049681,121.21265585
1509202554,31.29049681,121.21265585
1509202557,31.29049681,121.21265585
1509202560,31.29049681,121.21265585
1509202563,31.29049681,121.21265585
1509202566,31.29049681,121.21265585
1509202569,31.29049681,121.21265585
1509202572,31.29049681,121.21265585
1509202576,31.29046476,121.21348249
1509202579,31.29046476,121.21348249
1509202582,31.29046476,121.21348249
1509202585,31.29046476,121.21348249
1509202588,31.29046476,121.21348249
1509202591,31.29046476,121.21348249
1509202594,31.29046476,121.21348249
