1510136259,31.29235046,121.21329747
1510136260,31.29235046,121.21329747
1510136261,31.29235046,121.21329747
1510136262,31.29235046,121.21329747
1510136263,31.29235046,121.21329747
1510136265,31.29235046,121.21329747
1510136266,31.29235046,121.21329747
1510136267,31.29235046,121.21329747
1510136268,31.29235046,121.21329747
1510136269,31.29239173,121.21337308
1510136270,31.29239173,121.21337308
1510136271,31.29234251,121.2133979
1510136272,31.29234251,121.2133979
1510136273,31.29229158,121.21337988
1510136274,31.29229158,121.21337988
1510136275,31.29227327,121.21337608
1510136276,31.29227327,121.21337608
1510136277,31.29229637,121.21336524
1510136278,31.29229637,121.21336524
1510136280,31.29228952,121.21336328
1510136282,31.29223084,121.21333938
1510136283,31.29223084,121.21333938
1510136284,31.29220595,121.21333439
1510136285,31.29220595,121.21333439
1510136286,31.29214191,121.21331254
1510136287,31.29214191,121.21331254
1510136288,31.29205501,121.21331621
1510136289,31.29205501,121.21331621
1510136290,31.292015,121.21335995
1510136291,31.292015,121.21335995
1510136292,31.29198741,121.21342443
1510136293,31.29198741,121.21342443
1510136294,31.29193953,121.21350494
1510136295,31.29193953,121.21350494
1510136297,31.29191081,121.21358661
1510136298,31.29191081,121.21358661
1510136299,31.2918885,121.21367746
1510136300,31.2918885,121.21367746
1510136301,31.29187913,121.21377083
1510136302,31.29187913,121.21377083
1510136303,31.29185994,121.21386418
1510136304,31.29185994,121.21386418
1510136305,31.29183498,121.21395674
1510136306,31.29183498,121.21395674
1510136307,31.29180101,121.21404189
1510136308,31.29180101,121.21404189
1510136309,31.29176238,121.21412017
1510136311,31.29176238,121.21412017
1510136312,31.29169685,121.21416798
1510136313,31.29169685,121.21416798
1510136314,31.29173057,121.21428616
1510136315,31.29173057,121.21428616
1510136316,31.29171291,121.21435117
1510136317,31.29171291,121.21435117
1510136318,31.29167125,121.21438131
1510136319,31.29167125,121.21438131
1510136320,31.29161728,121.21437464
1510136321,31.29161728,121.21437464
1510136322,31.2915482,121.2143544
1510136323,31.2915482,121.2143544
1510136324,31.29147434,121.21432999
1510136325,31.29147434,121.21432999
1510136327,31.2914031,121.21428808
1510136328,31.2914031,121.21428808
1510136329,31.29131326,121.21421794
1510136330,31.29131326,121.21421794
1510136331,31.29122951,121.21421416
1510136332,31.29122951,121.21421416
1510136333,31.29116221,121.21420696
1510136334,31.29116221,121.21420696
1510136335,31.29107815,121.21418797
1510136336,31.29107815,121.21418797
1510136337,31.29098391,121.21416938
1510136338,31.29098391,121.21416938
1510136339,31.29089485,121.21414555
1510136340,31.29089485,121.21414555
1510136341,31.29080448,121.21410596
1510136343,31.29080448,121.21410596
1510136344,31.2906882,121.21409684
1510136345,31.2906882,121.21409684
1510136346,31.29061962,121.21416663
1510136347,31.29061962,121.21416663
1510136348,31.29061686,121.21423708
1510136349,31.29061686,121.21423708
1510136350,31.29062002,121.21432632
1510136351,31.29062002,121.21432632
1510136352,31.29063395,121.21442243
1510136353,31.29063395,121.21442243
1510136354,31.29064072,121.2145142
1510136355,31.29064072,121.2145142
1510136356,31.29065393,121.21463129
1510136357,31.29065393,121.21463129
1510136359,31.29065265,121.21476399
1510136363,31.29068119,121.21492488
1510136364,31.29068119,121.21492488
1510136365,31.29068965,121.21502967
1510136366,31.29068965,121.21502967
1510136367,31.29069426,121.2151327
1510136368,31.29069426,121.2151327
1510136369,31.29069776,121.21524028
1510136370,31.29069776,121.21524028
1510136371,31.29070167,121.21534776
1510136372,31.29070167,121.21534776
1510136373,31.29070016,121.21546164
1510136375,31.29070016,121.21546164
1510136377,31.2906772,121.21557543
1510136378,31.29065595,121.21568953
1510136379,31.29065595,121.21568953
1510136380,31.29062839,121.21578469
1510136381,31.29062839,121.21578469
1510136382,31.29058037,121.21588919
1510136383,31.29058037,121.21588919
1510136384,31.29053593,121.21597226
1510136385,31.29053593,121.21597226
1510136386,31.29048289,121.2160605
1510136387,31.29048289,121.2160605
1510136388,31.29042394,121.21614663
1510136389,31.29042394,121.21614663
1510136391,31.29037587,121.21621042
1510136392,31.29037587,121.21621042
1510136393,31.29029759,121.21628569
1510136394,31.29029759,121.21628569
1510136395,31.29026333,121.21635616
1510136396,31.29026333,121.21635616
1510136397,31.29020004,121.21642767
1510136398,31.29020004,121.21642767
1510136399,31.29015191,121.21647401
1510136400,31.29015191,121.21647401
1510136401,31.2901121,121.21652144
1510136402,31.2901121,121.21652144
1510136403,31.29009614,121.21658219
1510136404,31.29009614,121.21658219
1510136405,31.29010578,121.21664246
1510136407,31.29010578,121.21664246
1510136408,31.29016212,121.21673206
1510136410,31.29018374,121.2168099
1510136411,31.29018374,121.2168099
1510136412,31.29021035,121.21695388
1510136413,31.29021035,121.21695388
1510136414,31.29020643,121.21703347
1510136415,31.29020643,121.21703347
1510136416,31.29021429,121.21711072
1510136417,31.29021429,121.21711072
1510136418,31.29021361,121.21719914
1510136419,31.29021361,121.21719914
1510136420,31.29020903,121.21729151
1510136421,31.29020903,121.21729151
1510136423,31.29019376,121.21736949
1510136424,31.29018816,121.2174629
1510136426,31.29018816,121.2174629
1510136427,31.29019263,121.21758895
1510136428,31.29019263,121.21758895
1510136429,31.29019414,121.21759769
1510136430,31.29019414,121.21759769
1510136431,31.29019635,121.21767197
1510136432,31.29019635,121.21767197
1510136433,31.29019925,121.2177469
1510136434,31.29019925,121.2177469
1510136435,31.29020097,121.2178081
1510136436,31.29020097,121.2178081
1510136437,31.29019866,121.21787225
1510136439,31.29019866,121.21787225
1510136441,31.29018229,121.21796348
1510136442,31.29019975,121.21801177
1510136443,31.29019975,121.21801177
1510136444,31.29017504,121.21802037
1510136445,31.29017504,121.21802037
1510136446,31.29011938,121.21802746
1510136447,31.29011938,121.21802746
1510136448,31.29007039,121.21801718
1510136449,31.29007039,121.21801718
1510136450,31.29003948,121.21801067
1510136451,31.29003948,121.21801067
1510136453,31.28999999,121.21805444
1510136455,31.28998023,121.21811903
1510136456,31.28998023,121.21811903
1510136457,31.28997685,121.218112
1510136458,31.28997685,121.218112
1510136459,31.28998056,121.21811207
1510136460,31.28998056,121.21811207
1510136461,31.28998649,121.21811034
1510136462,31.28998649,121.21811034
1510136463,31.28999122,121.21810997
1510136464,31.28999122,121.21810997
1510136465,31.28999248,121.2181105
1510136466,31.28999248,121.2181105
1510136467,31.28999248,121.2181105
1510136469,31.29001428,121.218132
1510136471,31.290075,121.21814685
1510136472,31.290075,121.21814685
1510136473,31.29008007,121.2181204
1510136474,31.29008007,121.2181204
1510136475,31.29013381,121.2181533
1510136476,31.29013381,121.2181533
1510136477,31.29012163,121.21815747
1510136478,31.29012163,121.21815747
