1509790289,31.29232228,121.21377828
1509790290,31.29217658,121.21379618
1509790291,31.29217658,121.21379618
1509790292,31.29217658,121.21379618
1509790293,31.29217658,121.21379618
1509790294,31.29217658,121.21379618
1509790296,31.29217658,121.21379618
1509790297,31.2924837,121.21379254
1509790298,31.2924837,121.21379254
1509790299,31.2924837,121.21379254
1509790300,31.2924837,121.21379254
1509790301,31.29216006,121.21357509
1509790302,31.29216006,121.21357509
1509790303,31.29216006,121.21357509
1509790304,31.29216006,121.21357509
1509790305,31.29216006,121.21357509
1509790306,31.29216082,121.21350964
1509790307,31.29216082,121.21350964
1509790308,31.29216082,121.21350964
1509790310,31.29216082,121.21350964
1509790312,31.29216082,121.21350964
1509790313,31.29216082,121.21350964
1509790314,31.2920726,121.2135358
1509790315,31.2920726,121.2135358
1509790316,31.2920726,121.2135358
1509790317,31.2920726,121.2135358
1509790318,31.2920726,121.2135358
1509790319,31.2920726,121.2135358
1509790320,31.2920726,121.2135358
1509790321,31.2920726,121.2135358
1509790322,31.2920726,121.2135358
1509790323,31.2920726,121.2135358
1509790324,31.29233319,121.21340007
1509790325,31.29233319,121.21340007
1509790326,31.29233319,121.21340007
1509790327,31.29233319,121.21340007
1509790329,31.29240409,121.21331794
1509790330,31.29240409,121.21331794
1509790331,31.29240409,121.21331794
1509790332,31.29230795,121.21346587
1509790333,31.29230795,121.21346587
1509790334,31.29230795,121.21346587
1509790335,31.29227473,121.21337745
1509790336,31.29227473,121.21337745
1509790337,31.29227473,121.21337745
1509790338,31.29230882,121.21330364
1509790339,31.29230882,121.21330364
1509790340,31.29230882,121.21330364
1509790342,31.29231771,121.21338227
1509790343,31.29231771,121.21338227
1509790344,31.29231771,121.21338227
1509790345,31.29231771,121.21338227
1509790346,31.29245369,121.21341531
1509790347,31.29245369,121.21341531
1509790348,31.29245369,121.21341531
1509790349,31.29238396,121.21337628
1509790350,31.29238396,121.21337628
1509790351,31.29238396,121.21337628
1509790352,31.2922924,121.21331761
1509790353,31.2922924,121.21331761
1509790354,31.2922924,121.21331761
1509790355,31.2922924,121.21331761
1509790356,31.2922924,121.21331761
1509790357,31.29234973,121.21335774
1509790359,31.29234973,121.21335774
1509790360,31.29234973,121.21335774
1509790362,31.29234973,121.21335774
1509790363,31.2922264,121.2132021
1509790364,31.2922264,121.2132021
1509790365,31.2922264,121.2132021
1509790366,31.2922264,121.2132021
1509790367,31.2922264,121.2132021
1509790368,31.2922264,121.2132021
1509790369,31.29207202,121.21324908
1509790370,31.29207202,121.21324908
1509790371,31.29207202,121.21324908
1509790372,31.29207202,121.21324908
1509790373,31.29224735,121.21327277
1509790375,31.29224735,121.21327277
1509790376,31.29224735,121.21327277
1509790377,31.29224735,121.21327277
1509790378,31.29224735,121.21327277
1509790379,31.29200146,121.21308057
1509790380,31.29200146,121.21308057
1509790381,31.29200146,121.21308057
1509790382,31.29200146,121.21308057
1509790383,31.29200146,121.21308057
1509790384,31.29182967,121.21316029
1509790385,31.29182967,121.21316029
1509790386,31.29182967,121.21316029
1509790387,31.29182967,121.21316029
1509790388,31.29182967,121.21316029
1509790389,31.29165887,121.21319114
1509790390,31.29165887,121.21319114
1509790392,31.29165887,121.21319114
1509790393,31.29165887,121.21319114
1509790394,31.29180563,121.21311331
1509790395,31.29180563,121.21311331
1509790396,31.29180563,121.21311331
1509790397,31.29180563,121.21311331
1509790398,31.29180563,121.21311331
1509790399,31.29153473,121.21313089
1509790400,31.29153473,121.21313089
1509790401,31.29153473,121.21313089
1509790402,31.29153473,121.21313089
1509790403,31.29153473,121.21313089
1509790404,31.29155386,121.21337465
1509790405,31.29155386,121.21337465
1509790407,31.29155386,121.21337465
1509790408,31.29155386,121.21337465
1509790409,31.29155386,121.21337465
1509790410,31.29155386,121.21337465
1509790411,31.29155386,121.21337465
1509790412,31.29120755,121.21371577
1509790413,31.29120755,121.21371577
1509790414,31.29120755,121.21371577
1509790415,31.29120755,121.21371577
1509790416,31.29120755,121.21371577
1509790417,31.29049404,121.21359666
1509790418,31.29049404,121.21359666
1509790419,31.29049404,121.21359666
1509790420,31.29049404,121.21359666
1509790421,31.29049404,121.21359666
1509790422,31.29041456,121.21377122
1509790424,31.29041456,121.21377122
1509790425,31.29041456,121.21377122
1509790427,31.29041456,121.21377122
1509790428,31.29046172,121.21391133
1509790429,31.29046172,121.21391133
1509790430,31.29046172,121.21391133
1509790431,31.29046172,121.21391133
1509790432,31.2906645,121.21386453
1509790433,31.2906645,121.21386453
1509790434,31.2906645,121.21386453
1509790435,31.2906645,121.21386453
1509790436,31.2906645,121.21386453
1509790437,31.29046522,121.21437091
1509790438,31.29046522,121.21437091
1509790439,31.29046522,121.21437091
1509790441,31.29046522,121.21437091
1509790443,31.29061919,121.21434276
1509790444,31.29061919,121.21434276
1509790445,31.29061919,121.21434276
1509790446,31.29061919,121.21434276
1509790447,31.29061919,121.21434276
1509790448,31.29067538,121.2145703
1509790449,31.29067538,121.2145703
1509790450,31.29067538,121.2145703
1509790451,31.29067538,121.2145703
1509790452,31.29067538,121.2145703
1509790453,31.29067538,121.2145703
1509790454,31.29050534,121.21482163
1509790455,31.29050534,121.21482163
1509790456,31.29050534,121.21482163
1509790457,31.29050534,121.21482163
1509790459,31.29050534,121.21482163
1509790460,31.29050534,121.21482163
1509790461,31.29050534,121.21482163
1509790462,31.29036927,121.21480422
1509790463,31.29036927,121.21480422
1509790464,31.29036927,121.21480422
1509790465,31.29036927,121.21480422
1509790466,31.29036927,121.21480422
1509790467,31.29036927,121.21480422
1509790468,31.29036872,121.2155289
1509790469,31.29036872,121.2155289
1509790470,31.29036872,121.2155289
1509790471,31.29036872,121.2155289
1509790472,31.29036872,121.2155289
1509790474,31.29035078,121.21630574
1509790475,31.29035078,121.21630574
1509790476,31.29035078,121.21630574
1509790477,31.29035078,121.21630574
1509790478,31.29035078,121.21630574
1509790479,31.29020247,121.21630921
1509790480,31.29020247,121.21630921
1509790481,31.29020247,121.21630921
1509790482,31.29020247,121.21630921
1509790483,31.29020247,121.21630921
1509790484,31.29004696,121.21640421
1509790485,31.29004696,121.21640421
1509790486,31.29004696,121.21640421
1509790487,31.29004696,121.21640421
1509790488,31.29004696,121.21640421
1509790489,31.29050975,121.2166102
1509790491,31.29050975,121.2166102
1509790493,31.29050975,121.2166102
1509790494,31.29050975,121.2166102
1509790495,31.29039519,121.21644292
1509790496,31.29039519,121.21644292
1509790497,31.29039519,121.21644292
1509790498,31.29039519,121.21644292
1509790499,31.29039519,121.21644292
1509790500,31.29039519,121.21644292
1509790501,31.29039519,121.21644292
1509790502,31.29034237,121.21671506
1509790503,31.29034237,121.21671506
1509790504,31.29034237,121.21671506
1509790505,31.29034237,121.21671506
1509790506,31.29034237,121.21671506
1509790508,31.29034237,121.21671506
1509790509,31.29034237,121.21671506
1509790510,31.29034237,121.21671506
1509790511,31.29031613,121.21679414
1509790512,31.29031613,121.21679414
1509790513,31.29031613,121.21679414
1509790514,31.29031613,121.21679414
1509790515,31.29031613,121.21679414
1509790516,31.29031613,121.21679414
1509790517,31.29020379,121.21734329
1509790518,31.29020379,121.21734329
1509790519,31.29020379,121.21734329
1509790520,31.29020379,121.21734329
1509790521,31.29019703,121.21763232
1509790523,31.29019703,121.21763232
1509790524,31.29019703,121.21763232
1509790525,31.29022242,121.21768003
1509790526,31.29022242,121.21768003
1509790527,31.29022242,121.21768003
1509790528,31.29017455,121.21778381
1509790529,31.29017455,121.21778381
1509790530,31.29017455,121.21778381
1509790531,31.29013529,121.21789322
1509790532,31.29013529,121.21789322
1509790533,31.29008775,121.21790998
1509790534,31.29008775,121.21790998
1509790535,31.29007562,121.21792018
1509790536,31.29007562,121.21792018
1509790537,31.2901055,121.21795771
1509790538,31.2901055,121.21795771
1509790540,31.29011252,121.21797966
1509790541,31.29011252,121.21797966
1509790542,31.29013314,121.21798775
1509790543,31.29013314,121.21798775
1509790544,31.29011751,121.21799231
1509790545,31.29011751,121.21799231
1509790546,31.29011407,121.21799667
1509790547,31.29011407,121.21799667
1509790548,31.29009895,121.21799973
1509790549,31.29009895,121.21799973
1509790550,31.29007471,121.21794994
1509790551,31.29007471,121.21794994
1509790553,31.2900777,121.21795685
1509790554,31.2900777,121.21795685
1509790555,31.29009026,121.21797806
1509790556,31.29009026,121.21797806
1509790557,31.2900948,121.21793794
1509790558,31.2900948,121.21793794
1509790559,31.29012114,121.21790792
1509790560,31.29012114,121.21790792
1509790561,31.29012114,121.21790792
1509790562,31.29012114,121.21790792
1509790563,31.29012114,121.21790792
1509790564,31.29012114,121.21790792
1509790565,31.29012114,121.21790792
1509790566,31.29012114,121.21790792
1509790567,31.29012114,121.21790792
1509790569,31.29012114,121.21790792
1509790571,31.29012114,121.21790792
1509790572,31.29012114,121.21790792
1509790573,31.29012114,121.21790792
1509790574,31.29012114,121.21790792
1509790575,31.29012114,121.21790792
1509790576,31.29012114,121.21790792
1509790577,31.29012114,121.21790792
1509790578,31.29012114,121.21790792
1509790579,31.29012114,121.21790792
1509790580,31.29012114,121.21790792
1509790581,31.29012114,121.21790792
1509790582,31.29012114,121.21790792
1509790584,31.29012114,121.21790792
1509790585,31.29012114,121.21790792
1509790586,31.29012114,121.21790792
1509790587,31.29012114,121.21790792
1509790588,31.29012114,121.21790792
1509790589,31.29012114,121.21790792
1509790590,31.29012114,121.21790792
1509790591,31.29012114,121.21790792
1509790592,31.29012114,121.21790792
1509790593,31.29012114,121.21790792
1509790594,31.29012114,121.21790792
1509790595,31.29012114,121.21790792
1509790596,31.29012114,121.21790792
1509790597,31.29012114,121.21790792
1509790598,31.29012114,121.21790792
1509790599,31.29012114,121.21790792
1509790601,31.29012114,121.21790792
1509790602,31.29012114,121.21790792
1509790603,31.29012114,121.21790792
1509790604,31.29012114,121.21790792
1509790605,31.29012114,121.21790792
1509790606,31.29012114,121.21790792
1509790607,31.29012114,121.21790792
1509790608,31.29012114,121.21790792
1509790609,31.29012114,121.21790792
1509790610,31.29012114,121.21790792
1509790611,31.29012114,121.21790792
1509790612,31.29012114,121.21790792
1509790613,31.29012114,121.21790792
1509790614,31.29012114,121.21790792
1509790616,31.29012114,121.21790792
1509790618,31.29012114,121.21790792
1509790619,31.29012114,121.21790792
1509790620,31.29012114,121.21790792
1509790621,31.29012114,121.21790792
1509790622,31.29012114,121.21790792
1509790623,31.29012114,121.21790792
1509790624,31.29012114,121.21790792
1509790625,31.29012114,121.21790792
1509790626,31.29012114,121.21790792
1509790627,31.29012114,121.21790792
1509790628,31.29012114,121.21790792
1509790630,31.29012114,121.21790792
1509790631,31.29012114,121.21790792
1509790632,31.29012114,121.21790792
1509790634,31.29012114,121.21790792
1509790635,31.29012114,121.21790792
1509790636,31.29012114,121.21790792
1509790637,31.29012114,121.21790792
1509790638,31.29012114,121.21790792
1509790639,31.29012114,121.21790792
1509790640,31.29012114,121.21790792
1509790641,31.29012114,121.21790792
1509790642,31.29012114,121.21790792
1509790643,31.29012114,121.21790792
1509790644,31.29012114,121.21790792
1509790645,31.29012114,121.21790792
1509790646,31.29012114,121.21790792
1509790647,31.29012114,121.21790792
1509790649,31.29012114,121.21790792
1509790650,31.29012114,121.21790792
1509790651,31.29012114,121.21790792
1509790652,31.29012114,121.21790792
1509790653,31.29012114,121.21790792
1509790654,31.29012114,121.21790792
1509790655,31.29012114,121.21790792
1509790656,31.29012114,121.21790792
1509790657,31.29012114,121.21790792
1509790658,31.29012114,121.21790792
1509790659,31.29012114,121.21790792
1509790660,31.29012114,121.21790792
1509790661,31.29012114,121.21790792
1509790663,31.29012114,121.21790792
1509790665,31.29012114,121.21790792
1509790666,31.29012114,121.21790792
1509790667,31.29012114,121.21790792
1509790668,31.29012114,121.21790792
1509790669,31.29012114,121.21790792
1509790670,31.29012114,121.21790792
1509790671,31.29012114,121.21790792
1509790672,31.29012114,121.21790792
1509790673,31.29012114,121.21790792
1509790674,31.29012114,121.21790792
1509790675,31.29012114,121.21790792
1509790677,31.29012114,121.21790792
1509790678,31.29012114,121.21790792
1509790679,31.29012114,121.21790792
1509790680,31.29012114,121.21790792
1509790681,31.29012114,121.21790792
1509790682,31.29012114,121.21790792
1509790683,31.29012114,121.21790792
1509790684,31.29012114,121.21790792
1509790685,31.29012114,121.21790792
1509790686,31.29012114,121.21790792
1509790687,31.29012114,121.21790792
1509790688,31.29012114,121.21790792
1509790689,31.29012114,121.21790792
1509790690,31.29012114,121.21790792
1509790691,31.29012114,121.21790792
1509790692,31.29012114,121.21790792
1509790694,31.29012114,121.21790792
1509790695,31.29012114,121.21790792
1509790696,31.29012114,121.21790792
1509790697,31.29012114,121.21790792
1509790698,31.29012114,121.21790792
1509790699,31.29012114,121.21790792
1509790700,31.29012114,121.21790792
1509790701,31.29012114,121.21790792
1509790702,31.29012114,121.21790792
1509790703,31.29012114,121.21790792
1509790704,31.29012114,121.21790792
1509790706,31.29012114,121.21790792
1509790707,31.29012114,121.21790792
1509790708,31.29012114,121.21790792
1509790710,31.29012114,121.21790792
1509790711,31.29012114,121.21790792
1509790712,31.29012114,121.21790792
1509790713,31.29012114,121.21790792
1509790714,31.29012114,121.21790792
1509790715,31.29012114,121.21790792
1509790716,31.29012114,121.21790792
1509790717,31.29012114,121.21790792
1509790718,31.29012114,121.21790792
1509790719,31.29012114,121.21790792
1509790720,31.29012114,121.21790792
1509790721,31.29012114,121.21790792
1509790723,31.29012114,121.21790792
1509790724,31.29012114,121.21790792
1509790725,31.29012114,121.21790792
1509790726,31.29012114,121.21790792
1509790727,31.29012114,121.21790792
1509790728,31.29012114,121.21790792
1509790729,31.29012114,121.21790792
1509790730,31.29012114,121.21790792
1509790731,31.29012114,121.21790792
1509790732,31.29012114,121.21790792
1509790733,31.29012114,121.21790792
1509790734,31.29012114,121.21790792
1509790735,31.29012114,121.21790792
1509790737,31.29012114,121.21790792
1509790738,31.29012114,121.21790792
1509790740,31.29012114,121.21790792
1509790741,31.29027862,121.21795705
1509790742,31.29027862,121.21795705
1509790743,31.29027862,121.21795705
1509790744,31.29027862,121.21795705
1509790745,31.29027862,121.21795705
1509790746,31.29027862,121.21795705
1509790747,31.29027862,121.21795705
1509790748,31.29027862,121.21795705
1509790749,31.29027862,121.21795705
1509790750,31.29027862,121.21795705
1509790751,31.29027862,121.21795705
1509790752,31.29027862,121.21795705
1509790754,31.29027862,121.21795705
1509790755,31.29027862,121.21795705
1509790756,31.29027862,121.21795705
1509790758,31.29027862,121.21795705
1509790759,31.29027862,121.21795705
1509790760,31.29027862,121.21795705
1509790761,31.29027862,121.21795705
1509790762,31.29027862,121.21795705
1509790763,31.29027862,121.21795705
1509790764,31.29027862,121.21795705
1509790765,31.29027862,121.21795705
1509790766,31.29027862,121.21795705
1509790767,31.29027862,121.21795705
1509790768,31.29027862,121.21795705
1509790769,31.29027862,121.21795705
1509790770,31.29027862,121.21795705
1509790772,31.29027862,121.21795705
1509790773,31.29027862,121.21795705
1509790774,31.29027862,121.21795705
1509790775,31.29015847,121.21806057
1509790776,31.29015847,121.21806057
1509790777,31.29015847,121.21806057
1509790778,31.29015847,121.21806057
1509790779,31.29015847,121.21806057
1509790780,31.29015847,121.21806057
1509790781,31.29015847,121.21806057
1509790782,31.29015847,121.21806057
1509790783,31.29015847,121.21806057
1509790784,31.29015847,121.21806057
1509790785,31.29015847,121.21806057
1509790786,31.29015847,121.21806057
1509790787,31.29015847,121.21806057
1509790789,31.29015847,121.21806057
1509790790,31.29015847,121.21806057
1509790791,31.29015847,121.21806057
1509790792,31.29015847,121.21806057
1509790793,31.29015847,121.21806057
1509790794,31.29015847,121.21806057
1509790795,31.29015847,121.21806057
1509790796,31.29015847,121.21806057
1509790797,31.29015847,121.21806057
1509790798,31.29015847,121.21806057
1509790799,31.29015847,121.21806057
1509790800,31.29015847,121.21806057
1509790801,31.29015847,121.21806057
1509790802,31.29015847,121.21806057
1509790804,31.29015847,121.21806057
1509790805,31.29015847,121.21806057
1509790806,31.29015847,121.21806057
1509790807,31.29015847,121.21806057
1509790808,31.29015847,121.21806057
1509790809,31.29015847,121.21806057
1509790810,31.29015847,121.21806057
1509790811,31.29015847,121.21806057
1509790812,31.29015847,121.21806057
1509790813,31.29014537,121.21803584
1509790814,31.29014537,121.21803584
1509790815,31.29014537,121.21803584
1509790816,31.29014132,121.21802141
1509790817,31.29014132,121.21802141
1509790818,31.29012177,121.21795452
1509790819,31.29012177,121.21795452
1509790821,31.29016015,121.21790549
1509790822,31.29016015,121.21790549
1509790823,31.29015598,121.2178953
1509790824,31.29015598,121.2178953
1509790825,31.2901594,121.21792897
1509790826,31.2901594,121.21792897
1509790827,31.2901609,121.21793866
1509790828,31.2901609,121.21793866
1509790829,31.29014385,121.2179458
1509790830,31.29014385,121.2179458
1509790831,31.29014385,121.2179458
1509790832,31.29012905,121.21792885
1509790833,31.29012905,121.21792885
1509790834,31.29012588,121.21795202
1509790835,31.29012588,121.21795202
1509790837,31.29013104,121.21795563
1509790838,31.29013104,121.21795563
1509790839,31.29013632,121.21798482
1509790840,31.29013632,121.21798482
1509790841,31.29014014,121.21798687
1509790842,31.29014014,121.21798687
1509790843,31.2901413,121.21797572
1509790844,31.2901413,121.21797572
1509790845,31.29014124,121.21798427
1509790846,31.29014124,121.21798427
1509790847,31.29014124,121.21798427
1509790848,31.29013789,121.2179875
1509790849,31.29013789,121.2179875
1509790850,31.2901376,121.21799444
1509790851,31.2901376,121.21799444
1509790853,31.29014015,121.21799662
1509790854,31.29014015,121.21799662
1509790855,31.29014268,121.21800491
1509790856,31.29014268,121.21800491
1509790857,31.29015122,121.21799587
1509790858,31.29015122,121.21799587
1509790859,31.29017517,121.2179715
1509790860,31.29017517,121.2179715
1509790861,31.29027562,121.21785979
1509790862,31.29027562,121.21785979
1509790863,31.29017604,121.21789124
1509790864,31.29017604,121.21789124
1509790865,31.29019352,121.21784206
1509790866,31.29019352,121.21784206
1509790867,31.29022213,121.21778582
1509790869,31.29022213,121.21778582
1509790870,31.29022938,121.21776625
1509790871,31.29022938,121.21776625
1509790872,31.29024692,121.21777209
1509790873,31.29024692,121.21777209
1509790874,31.29026469,121.21775287
1509790875,31.29026469,121.21775287
1509790876,31.29028623,121.21772493
1509790879,31.29031774,121.21768991
1509790880,31.29031774,121.21768991
1509790881,31.29033389,121.21753251
1509790882,31.29033389,121.21753251
1509790883,31.2903306,121.21744202
1509790885,31.2903306,121.21744202
1509790886,31.29032199,121.21735165
1509790887,31.29032199,121.21735165
1509790888,31.29030859,121.21730556
1509790889,31.29030859,121.21730556
1509790890,31.29029101,121.21716538
1509790891,31.29029101,121.21716538
1509790892,31.29029101,121.21716538
1509790893,31.29027167,121.21702456
1509790894,31.29027167,121.21702456
1509790895,31.29026203,121.21696021
1509790896,31.29026203,121.21696021
1509790897,31.29026219,121.21680765
1509790898,31.29026219,121.21680765
1509790899,31.29029429,121.21679396
1509790901,31.29029429,121.21679396
1509790902,31.29029493,121.21664543
1509790903,31.29029493,121.21664543
1509790904,31.29030024,121.21655976
1509790905,31.29030024,121.21655976
1509790906,31.29030985,121.21650194
1509790907,31.29030985,121.21650194
1509790908,31.29034778,121.21643383
1509790909,31.29034778,121.21643383
1509790910,31.29041838,121.21638303
1509790911,31.29041838,121.21638303
1509790912,31.29041838,121.21638303
1509790913,31.29050198,121.21628294
1509790914,31.29050198,121.21628294
1509790915,31.29062963,121.21617741
1509790917,31.29062963,121.21617741
1509790918,31.29064514,121.2159948
1509790919,31.29064514,121.2159948
1509790920,31.29070871,121.21591683
1509790921,31.29070871,121.21591683
1509790922,31.29077342,121.21582932
1509790923,31.29077342,121.21582932
1509790924,31.29081379,121.21568369
1509790925,31.29081379,121.21568369
1509790926,31.29084233,121.21557709
1509790927,31.29084233,121.21557709
1509790928,31.29084233,121.21557709
1509790929,31.29076483,121.21538231
1509790930,31.29076483,121.21538231
1509790931,31.2907692,121.21513229
1509790933,31.2907692,121.21513229
1509790934,31.2907739,121.21502998
1509790935,31.2907739,121.21502998
1509790936,31.29076275,121.21492055
1509790937,31.29076275,121.21492055
1509790938,31.29074107,121.21481651
1509790939,31.29074107,121.21481651
1509790940,31.29072949,121.21475686
1509790941,31.29072949,121.21475686
1509790942,31.29070086,121.21462585
1509790943,31.29070086,121.21462585
1509790944,31.29070086,121.21462585
1509790945,31.29059294,121.21434257
1509790946,31.29059294,121.21434257
1509790947,31.29059121,121.21423453
1509790949,31.29059121,121.21423453
1509790950,31.29059513,121.21413122
1509790951,31.29059513,121.21413122
1509790952,31.29058901,121.21407713
1509790953,31.29058901,121.21407713
1509790954,31.29059552,121.21389145
1509790955,31.29059552,121.21389145
1509790956,31.29059237,121.21382483
1509790957,31.29059237,121.21382483
1509790958,31.29059237,121.21382483
1509790959,31.29059873,121.21366476
1509790960,31.29059873,121.21366476
1509790961,31.29062604,121.2135335
1509790962,31.29062604,121.2135335
1509790963,31.29060261,121.21344904
1509790965,31.29060261,121.21344904
1509790966,31.29063123,121.21332098
1509790968,31.29064789,121.21323392
1509790969,31.29064789,121.21323392
1509790970,31.29064789,121.21323392
1509790971,31.29069441,121.21310316
1509790972,31.29069441,121.21310316
1509790973,31.29069441,121.21310316
1509790974,31.29074753,121.212983
1509790975,31.29074753,121.212983
1509790976,31.29074753,121.212983
1509790977,31.29080574,121.21291486
1509790978,31.29080574,121.21291486
1509790979,31.29077406,121.21287257
1509790980,31.29077406,121.21287257
1509790982,31.29075365,121.21288386
1509790983,31.29075365,121.21288386
1509790984,31.29074923,121.21287582
1509790985,31.29074923,121.21287582
1509790986,31.29080576,121.21287926
1509790987,31.29080576,121.21287926
1509790988,31.29089085,121.21292191
1509790989,31.29089085,121.21292191
1509790990,31.29097697,121.21294635
1509790991,31.29097697,121.21294635
1509790992,31.29105168,121.21296719
1509790993,31.29105168,121.21296719
1509790994,31.29110747,121.21299508
1509790995,31.29110747,121.21299508
1509790996,31.29118999,121.21301422
1509790998,31.29118999,121.21301422
1509790999,31.29119794,121.21299561
