1509267649,31.28808595,121.21070086
1509267650,31.28808595,121.21070086
1509267651,31.28808595,121.21070086
1509267652,31.28813337,121.21077584
1509267653,31.28813337,121.21077584
1509267654,31.28820051,121.21091744
1509267655,31.28820051,121.21091744
1509267656,31.28823731,121.21097454
1509267657,31.28823731,121.21097454
1509267658,31.28829724,121.21099977
1509267660,31.28829724,121.21099977
1509267661,31.28832512,121.21100651
1509267662,31.28832512,121.21100651
1509267663,31.28835773,121.21100666
1509267664,31.28835773,121.21100666
1509267665,31.28840626,121.21102078
1509267666,31.28840626,121.21102078
1509267667,31.28845815,121.21103353
1509267668,31.28845815,121.21103353
1509267669,31.28845815,121.21103353
1509267670,31.28855129,121.21108582
1509267671,31.28855129,121.21108582
1509267673,31.28862655,121.21120664
1509267674,31.28862655,121.21120664
1509267676,31.28864119,121.21122608
1509267677,31.28869239,121.21127168
1509267678,31.28869239,121.21127168
1509267679,31.28874343,121.2113154
1509267680,31.28874343,121.2113154
1509267681,31.28879238,121.21136203
1509267682,31.28879238,121.21136203
1509267683,31.28883894,121.2114011
1509267684,31.28883894,121.2114011
1509267685,31.28883894,121.2114011
1509267686,31.28891751,121.21147946
1509267687,31.28891751,121.21147946
1509267688,31.28895957,121.21151616
1509267690,31.28895957,121.21151616
1509267691,31.28900564,121.211558
1509267692,31.28900564,121.211558
1509267693,31.28906369,121.21161347
1509267694,31.28906369,121.21161347
1509267695,31.28915976,121.21169798
1509267696,31.28915976,121.21169798
1509267697,31.2892188,121.21175133
1509267698,31.2892188,121.21175133
1509267699,31.28925287,121.21178232
1509267700,31.28925287,121.21178232
1509267701,31.28930886,121.21182262
1509267702,31.28930886,121.21182262
1509267703,31.28940556,121.21187748
1509267704,31.28940556,121.21187748
1509267705,31.2894149,121.21190208
1509267706,31.2894149,121.21190208
1509267707,31.28946395,121.21195082
1509267709,31.28946395,121.21195082
1509267710,31.28952564,121.21200788
1509267711,31.28952564,121.21200788
1509267712,31.28962551,121.21207085
1509267713,31.28962551,121.21207085
1509267714,31.28966948,121.21209876
1509267715,31.28966948,121.21209876
1509267716,31.28973393,121.21213926
1509267717,31.28973393,121.21213926
1509267718,31.28973393,121.21213926
1509267719,31.28982834,121.21221424
1509267720,31.28982834,121.21221424
1509267721,31.28989702,121.21223362
1509267723,31.28989702,121.21223362
1509267724,31.28993674,121.2122688
1509267726,31.29001944,121.21231292
1509267727,31.29001944,121.21231292
1509267728,31.29003901,121.21232832
1509267729,31.29003901,121.21232832
1509267730,31.29008997,121.21236464
1509267731,31.29008997,121.21236464
1509267732,31.29013745,121.21239584
1509267733,31.29013745,121.21239584
1509267734,31.29021185,121.21242852
1509267735,31.29021185,121.21242852
1509267736,31.29021185,121.21242852
1509267737,31.29027793,121.21252348
1509267738,31.29027793,121.21252348
1509267739,31.29032459,121.21257588
1509267741,31.29032459,121.21257588
1509267742,31.29039477,121.21261378
1509267743,31.29039477,121.21261378
1509267744,31.29046363,121.21264816
1509267745,31.29046363,121.21264816
1509267746,31.29055655,121.21271992
1509267747,31.29055655,121.21271992
1509267748,31.2905955,121.21277119
1509267749,31.2905955,121.21277119
1509267750,31.29065707,121.21282144
1509267751,31.29065707,121.21282144
1509267752,31.29065707,121.21282144
1509267753,31.2907781,121.21290512
1509267754,31.2907781,121.21290512
1509267755,31.29089119,121.21298184
1509267757,31.29089119,121.21298184
1509267759,31.29091821,121.21296934
1509267760,31.29099305,121.21299336
1509267761,31.29099305,121.21299336
1509267762,31.29106016,121.21302156
1509267763,31.29106016,121.21302156
1509267764,31.29115624,121.21304886
1509267765,31.29115624,121.21304886
1509267766,31.29119499,121.21303708
1509267767,31.29119499,121.21303708
1509267768,31.29128604,121.21306511
1509267769,31.29128604,121.21306511
1509267770,31.29137212,121.21315201
1509267771,31.29137212,121.21315201
1509267772,31.29145316,121.21314375
1509267773,31.29145316,121.21314375
1509267774,31.29148651,121.21311536
1509267776,31.29148651,121.21311536
1509267777,31.29154159,121.21312365
1509267778,31.29154159,121.21312365
1509267779,31.29161659,121.21315007
1509267780,31.29161659,121.21315007
1509267781,31.29168809,121.21317736
1509267782,31.29168809,121.21317736
1509267783,31.29175052,121.2132118
1509267784,31.29175052,121.2132118
1509267785,31.29181097,121.21324637
1509267786,31.29181097,121.21324637
1509267787,31.29189734,121.21331293
1509267788,31.29189734,121.21331293
1509267790,31.29194954,121.21339565
1509267792,31.29196618,121.21342745
1509267793,31.29196618,121.21342745
1509267794,31.29197936,121.21343718
1509267795,31.29197936,121.21343718
1509267796,31.29198068,121.213447
1509267797,31.29198068,121.213447
1509267798,31.29198068,121.213447
1509267799,31.29199176,121.21345814
1509267800,31.29199176,121.21345814
1509267801,31.29199176,121.21345814
1509267802,31.29200367,121.21346266
1509267803,31.29200367,121.21346266
1509267804,31.29200246,121.21347987
1509267805,31.29200246,121.21347987
1509267806,31.29199584,121.21349161
1509267807,31.29199584,121.21349161
1509267809,31.29201895,121.21347914
1509267810,31.29201895,121.21347914
1509267811,31.29204802,121.21346026
