1511171599,31.2893671,121.21205614
1511171602,31.2893671,121.21205614
1511171606,31.28939548,121.21195082
1511171609,31.28939548,121.21195082
1511171612,31.28925958,121.2118839
1511171615,31.28925958,121.2118839
1511171618,31.28939509,121.21195076
1511171621,31.28939509,121.21195076
1511171624,31.28939164,121.21192697
1511171627,31.28939164,121.21192697
1511171630,31.28911021,121.21181541
1511171633,31.28911021,121.21181541
1511171636,31.28911021,121.21181541
1511171639,31.28907633,121.21170671
1511171642,31.28907633,121.21170671
1511171645,31.28908033,121.21170317
1511171648,31.28908033,121.21170317
1511171651,31.28892792,121.21148634
1511171654,31.28892792,121.21148634
1511171658,31.28885728,121.21140668
1511171661,31.28885728,121.21140668
1511171664,31.2888517,121.21143751
1511171667,31.2888517,121.21143751
1511171670,31.2888028,121.21145593
1511171673,31.2888028,121.21145593
1511171676,31.28862635,121.21128987
1511171679,31.28862635,121.21128987
1511171682,31.28862635,121.21128987
1511171685,31.28861505,121.21130169
1511171688,31.28861505,121.21130169
1511171691,31.28854923,121.2112671
1511171694,31.28854923,121.2112671
1511171697,31.28842778,121.21109569
1511171700,31.28842778,121.21109569
1511171704,31.28841437,121.211025
1511171706,31.28841437,121.211025
1511171710,31.28843289,121.2109539
1511171713,31.28843029,121.2109312
1511171716,31.28839096,121.21091521
1511171719,31.28838458,121.21091099
1511171722,31.28838458,121.21091099
1511171725,31.28837182,121.210894
1511171728,31.28837662,121.21090092
1511171731,31.28838025,121.21090649
1511171734,31.28836424,121.2109033
1511171737,31.28836375,121.21090668
1511171740,31.28835823,121.2109061
1511171743,31.28835803,121.2109058
1511171746,31.28835117,121.21090448
1511171749,31.28835117,121.21090448
1511171752,31.28835022,121.2109035
1511171756,31.28835022,121.2109035
1511171759,31.28834492,121.21090095
1511171762,31.28834492,121.21090095
1511171765,31.28831577,121.2109008
1511171768,31.28789091,121.21058759
1511171771,31.28771241,121.21056684
1511171774,31.28765659,121.21051967
1511171777,31.28765659,121.21051967
1511171780,31.28757301,121.21050674
1511171783,31.2875601,121.21053962
1511171786,31.28754318,121.21053514
1511171789,31.28751843,121.21055479
1511171792,31.2874654,121.21054078
1511171795,31.28746527,121.2105325
1511171799,31.28745716,121.21055014
1511171802,31.28745716,121.21055014
1511171805,31.28742854,121.21053969
1511171808,31.28737365,121.21049553
1511171811,31.28737365,121.21049553
1511171814,31.28733552,121.21048493
1511171817,31.28726359,121.21047257
1511171820,31.28724289,121.21041236
1511171823,31.28723111,121.21038728
1511171826,31.28722077,121.21039951
1511171829,31.28724561,121.21040027
1511171832,31.28724561,121.21040027
1511171835,31.28718303,121.21031906
1511171838,31.28709729,121.21020737
1511171841,31.28709693,121.21022135
1511171845,31.28704859,121.21021112
1511171847,31.28698578,121.21017839
1511171851,31.28693667,121.21015345
1511171854,31.28689893,121.21014863
1511171857,31.2869053,121.21016953
1511171860,31.28687083,121.21012404
1511171863,31.2868457,121.21012008
1511171866,31.2868417,121.21011776
1511171869,31.28679742,121.2100653
1511171872,31.28676234,121.21003527
1511171875,31.28678674,121.21004646
1511171878,31.28673565,121.20999957
1511171881,31.28679447,121.2100368
1511171884,31.28669791,121.20996798
1511171887,31.28666062,121.2099508
1511171890,31.28666062,121.2099508
1511171893,31.28678044,121.21001994
1511171897,31.28676161,121.21001467
1511171900,31.28674745,121.21000993
1511171903,31.28672888,121.2100039
1511171906,31.28670915,121.20999047
1511171909,31.28644639,121.20984688
1511171912,31.28670828,121.20994861
1511171915,31.28670828,121.20994861
1511171918,31.28653124,121.20972648
1511171921,31.2864052,121.20967883
1511171924,31.2863952,121.2096748
1511171927,31.28634162,121.20966639
1511171930,31.28623267,121.20970085
1511171933,31.2862305,121.209682
1511171936,31.2862148,121.20967243
1511171939,31.28620701,121.20967288
1511171943,31.28617059,121.20966973
1511171946,31.28612881,121.20965344
1511171949,31.28605454,121.20952196
1511171952,31.28600314,121.20947602
1511171955,31.28598556,121.20945948
1511171958,31.28595405,121.20942611
1511171961,31.28595405,121.20942611
1511171964,31.28593121,121.20935138
1511171967,31.28591854,121.20936225
1511171970,31.28588791,121.20928067
1511171973,31.28585323,121.20928142
1511171976,31.285792,121.20937145
1511171979,31.28574331,121.20933768
1511171982,31.28573381,121.20928067
1511171985,31.28571473,121.20923689
1511171988,31.28571458,121.20922626
1511171992,31.28569776,121.20914952
1511171995,31.28566424,121.20910238
1511171998,31.28564266,121.20910215
1511172001,31.28564263,121.2091014
1511172004,31.28560255,121.20907356
1511172007,31.28558883,121.20907415
1511172010,31.28556198,121.20905948
1511172013,31.28556198,121.20905948
1511172016,31.2855408,121.20902071
1511172019,31.28543064,121.2090063
1511172022,31.28539765,121.20894741
1511172025,31.28531242,121.20891899
1511172028,31.28541172,121.20907611
1511172031,31.28538391,121.2090391
1511172034,31.28533299,121.20899342
1511172038,31.28530133,121.20898391
1511172041,31.28530133,121.20898391
1511172044,31.2852192,121.20896611
1511172046,31.2852192,121.20896611
1511172050,31.28514238,121.20896121
1511172053,31.28514238,121.20896121
1511172056,31.285076,121.2089952
1511172059,31.28503028,121.20903623
1511172062,31.2849979,121.2090603
1511172065,31.28498684,121.20911284
1511172068,31.28498684,121.20911284
1511172071,31.2849673,121.20914809
1511172074,31.28497109,121.20911292
1511172077,31.28496379,121.20905374
1511172080,31.2849169,121.20904201
1511172084,31.28482885,121.2090509
1511172086,31.28475771,121.20908752
1511172090,31.28471901,121.20912107
1511172093,31.28471901,121.20912107
1511172096,31.28467354,121.20916449
1511172099,31.28461219,121.20918277
1511172102,31.2845789,121.20918184
1511172105,31.2845334,121.20920157
1511172108,31.28449494,121.20921265
1511172111,31.28449494,121.20921265
1511172114,31.28450148,121.20922112
1511172117,31.28446776,121.20922655
1511172120,31.28445565,121.20921019
1511172123,31.28443221,121.20923573
1511172126,31.28441429,121.2092368
1511172129,31.28442137,121.2092257
1511172132,31.28433138,121.20915874
1511172136,31.28424949,121.20912449
1511172139,31.28414795,121.20908921
1511172142,31.28405895,121.20902967
1511172145,31.28399621,121.20903693
1511172148,31.28391133,121.20912835
1511172151,31.28392798,121.20915911
1511172154,31.28397419,121.20916187
1511172157,31.2840654,121.20915172
1511172160,31.28408597,121.20907505
1511172164,31.28405308,121.20901952
1511172166,31.28405308,121.20901952
