1510025361,31.28604696,121.212366
1510025364,31.28601936,121.212323
1510025367,31.28600502,121.21230053
1510025370,31.28597609,121.21225986
1510025374,31.28602991,121.21222068
1510025377,31.28599706,121.21219624
1510025380,31.28593699,121.21217524
1510025383,31.28587742,121.21214188
1510025386,31.28583134,121.2121364
1510025389,31.28579187,121.21210941
1510025392,31.2857682,121.21205976
1510025395,31.28575654,121.21203893
1510025398,31.28573466,121.21200998
1510025401,31.2857122,121.21200127
1510025404,31.28569184,121.21199304
1510025407,31.28565891,121.21197715
1510025411,31.28565891,121.21197715
1510025414,31.28555619,121.21194748
1510025417,31.28547048,121.21195106
1510025420,31.28546496,121.21196736
1510025423,31.28545618,121.21202173
1510025426,31.28537617,121.21198392
1510025429,31.28533175,121.21193822
1510025432,31.28529425,121.21197722
1510025435,31.28527861,121.21197491
1510025438,31.28525615,121.21198173
1510025441,31.28519657,121.21200935
1510025444,31.28517098,121.21202056
1510025447,31.285129,121.21202491
1510025450,31.285129,121.21202491
1510025453,31.28502797,121.21203557
1510025456,31.2850051,121.21204029
1510025459,31.28496279,121.21203677
1510025462,31.28500119,121.21199344
1510025466,31.28493736,121.21195751
1510025469,31.28495421,121.21192084
1510025472,31.2848766,121.21190937
1510025475,31.2848459,121.21192297
1510025478,31.2847985,121.21189937
1510025481,31.28474989,121.21198481
1510025484,31.28476282,121.21199698
1510025487,31.28470369,121.21199885
1510025490,31.2846656,121.21199634
1510025493,31.2846076,121.21197794
1510025496,31.28455373,121.21198721
1510025499,31.28452627,121.21195674
1510025502,31.28446964,121.21188682
1510025506,31.28446964,121.21188682
1510025509,31.28440406,121.21196879
1510025512,31.28452355,121.21196484
1510025515,31.28453109,121.21190761
1510025518,31.28454234,121.21185731
1510025521,31.28452787,121.21178571
1510025524,31.28459649,121.21175158
1510025527,31.28460229,121.21172707
1510025530,31.28459808,121.21170385
1510025533,31.28457722,121.21167308
1510025536,31.28456084,121.21163859
1510025539,31.28456084,121.21163859
1510025542,31.28457723,121.21156805
1510025545,31.28457736,121.21148514
1510025548,31.28458315,121.21143247
1510025552,31.28456271,121.21139189
1510025555,31.28459107,121.21135134
1510025558,31.28459609,121.2113422
1510025561,31.2845357,121.21131776
1510025564,31.28447427,121.21128789
1510025567,31.28445494,121.21122121
1510025570,31.28443381,121.21116675
1510025573,31.28440165,121.21114406
1510025576,31.28439086,121.21111821
1510025579,31.28440302,121.21106305
1510025582,31.28441764,121.21102529
1510025585,31.28443364,121.21097891
1510025588,31.28445341,121.21093698
1510025591,31.28442906,121.21092086
1510025594,31.28440866,121.21088655
1510025598,31.28440866,121.21088655
1510025601,31.28444093,121.2107975
1510025604,31.28446667,121.21074621
1510025607,31.28445394,121.21068078
1510025610,31.28443631,121.21066134
1510025613,31.28441275,121.21061512
1510025616,31.28442867,121.21053108
1510025619,31.28447593,121.2105361
1510025622,31.28447089,121.21049957
1510025625,31.28446079,121.21047269
1510025628,31.28444117,121.21043928
1510025631,31.28443738,121.21039299
1510025634,31.28445415,121.21034897
1510025637,31.28447471,121.21032161
1510025641,31.28447471,121.21032161
1510025644,31.28456461,121.21023726
1510025647,31.2845878,121.21016286
1510025650,31.28456144,121.21014497
1510025653,31.28455857,121.21012471
1510025656,31.28451532,121.21005583
1510025659,31.28446541,121.21001534
1510025662,31.28444717,121.20996523
1510025665,31.28447242,121.20995283
1510025668,31.28444916,121.20992441
1510025671,31.28444274,121.209886
1510025674,31.28443001,121.20985723
1510025677,31.2844285,121.20981624
1510025680,31.2844617,121.2097612
1510025684,31.2844617,121.2097612
1510025687,31.28454028,121.20961322
1510025690,31.28453337,121.20954314
1510025693,31.2845631,121.20951297
1510025696,31.2845631,121.20951297
1510025699,31.28453344,121.20955246
1510025702,31.28453344,121.20955246
1510025705,31.28453344,121.20955246
1510025708,31.28453344,121.20955246
1510025711,31.28453344,121.20955246
1510025714,31.28453344,121.20955246
1510025717,31.28403394,121.20924102
