1510662828,31.29084978,121.21281878
1510662829,31.29092508,121.21281549
1510662830,31.29092508,121.21281549
1510662831,31.29093181,121.21283258
1510662832,31.29093181,121.21283258
1510662833,31.29094925,121.21285058
1510662834,31.29094925,121.21285058
1510662835,31.29100233,121.21286401
1510662836,31.29100233,121.21286401
1510662838,31.29101469,121.21288452
1510662839,31.29101469,121.21288452
1510662840,31.29104665,121.2128954
1510662841,31.29104665,121.2128954
1510662842,31.29106942,121.21290364
1510662843,31.29106942,121.21290364
1510662844,31.29106942,121.21290364
1510662845,31.29108886,121.21295503
1510662846,31.29108886,121.21295503
1510662847,31.29111474,121.21300633
1510662848,31.29111474,121.21300633
1510662849,31.29114266,121.21301974
1510662850,31.29114266,121.21301974
1510662852,31.29117077,121.2130295
1510662853,31.29117077,121.2130295
1510662854,31.29118254,121.21304976
1510662855,31.29118254,121.21304976
1510662856,31.29121394,121.2130746
1510662857,31.29121394,121.2130746
1510662858,31.29124554,121.21307305
1510662859,31.29124554,121.21307305
1510662860,31.29124554,121.21307305
1510662861,31.29127756,121.21307779
1510662862,31.29127756,121.21307779
1510662863,31.29130266,121.2130878
1510662864,31.29130266,121.2130878
1510662865,31.29130652,121.21308287
1510662867,31.29130652,121.21308287
1510662869,31.29133021,121.21311166
1510662870,31.29133985,121.21312273
1510662871,31.29133985,121.21312273
1510662872,31.29135909,121.21313607
1510662873,31.29135909,121.21313607
1510662874,31.29137964,121.21315518
1510662875,31.29137964,121.21315518
1510662876,31.29137964,121.21315518
1510662877,31.29142029,121.21318536
1510662878,31.29142029,121.21318536
1510662879,31.29143337,121.21324707
1510662880,31.29143337,121.21324707
1510662881,31.2914597,121.21325585
1510662882,31.2914597,121.21325585
1510662883,31.29149034,121.21327548
1510662884,31.29149034,121.21327548
1510662886,31.291513,121.21328407
1510662887,31.291513,121.21328407
1510662888,31.29153887,121.21328806
1510662889,31.29153887,121.21328806
1510662890,31.29156415,121.21326089
1510662891,31.29156415,121.21326089
1510662892,31.29159948,121.21320896
1510662893,31.29159948,121.21320896
1510662894,31.2915934,121.21319098
1510662895,31.2915934,121.21319098
1510662896,31.29161404,121.213163
1510662897,31.29161404,121.213163
1510662898,31.2916299,121.21315784
1510662900,31.2916299,121.21315784
1510662901,31.29164655,121.213206
1510662902,31.29164655,121.213206
1510662903,31.29165108,121.21328789
1510662904,31.29165108,121.21328789
1510662905,31.29165108,121.21328789
1510662906,31.29166689,121.21332454
1510662907,31.29166689,121.21332454
1510662908,31.29169313,121.2133445
1510662909,31.29169313,121.2133445
1510662910,31.29170967,121.21335558
1510662911,31.29170967,121.21335558
1510662912,31.291734,121.21330504
1510662913,31.291734,121.21330504
1510662914,31.2917621,121.21333986
1510662916,31.29178167,121.21335317
1510662917,31.29178167,121.21335317
1510662918,31.29179491,121.21335981
1510662919,31.29179491,121.21335981
1510662920,31.2918122,121.21336277
1510662921,31.2918122,121.21336277
1510662922,31.2918122,121.21336277
1510662923,31.29182119,121.21332584
1510662924,31.29182119,121.21332584
1510662925,31.29182278,121.21329517
1510662926,31.29182278,121.21329517
1510662927,31.29183131,121.21326611
1510662929,31.29183131,121.21326611
1510662930,31.29182558,121.21326048
1510662931,31.29182558,121.21326048
1510662932,31.29180751,121.21326436
1510662933,31.29180751,121.21326436
1510662934,31.29180751,121.21326436
1510662935,31.29179202,121.21326951
1510662936,31.29179202,121.21326951
1510662937,31.29178954,121.21326803
1510662938,31.29178954,121.21326803
1510662939,31.29178988,121.21327045
1510662940,31.29178988,121.21327045
1510662941,31.2917901,121.21327239
1510662943,31.2917901,121.21327239
1510662945,31.29180106,121.21327673
1510662946,31.29181855,121.21328866
1510662947,31.29181855,121.21328866
1510662948,31.29183443,121.21329864
1510662949,31.29183443,121.21329864
1510662950,31.29183443,121.21329864
1510662951,31.29184725,121.21330737
1510662952,31.29184725,121.21330737
1510662953,31.29188209,121.21330952
1510662954,31.29188209,121.21330952
1510662955,31.29191748,121.21331554
1510662956,31.29191748,121.21331554
1510662957,31.29195229,121.21329822
1510662959,31.29195229,121.21329822
1510662960,31.29196019,121.21329355
1510662961,31.29196019,121.21329355
1510662962,31.29197316,121.21329516
1510662963,31.29197316,121.21329516
1510662964,31.29197316,121.21329516
1510662965,31.29202758,121.21332382
1510662966,31.29202758,121.21332382
1510662967,31.29202758,121.21332382
1510662968,31.292089,121.21335424
1510662969,31.292089,121.21335424
1510662970,31.2921531,121.2133403
1510662971,31.2921531,121.2133403
1510662972,31.292218,121.21334594
1510662973,31.292218,121.21334594
1510662974,31.29226807,121.21338678
1510662975,31.29226807,121.21338678
1510662977,31.29228231,121.21339357
1510662978,31.29228231,121.21339357
1510662979,31.29229896,121.21339368
1510662980,31.29229896,121.21339368
1510662981,31.29229896,121.21339368
1510662982,31.29233013,121.2133977
1510662983,31.29233013,121.2133977
1510662984,31.29234576,121.21341149
1510662985,31.29234576,121.21341149
1510662986,31.29235484,121.21342433
1510662987,31.29235484,121.21342433
1510662988,31.29234148,121.21345591
1510662989,31.29234148,121.21345591
1510662990,31.29234148,121.21345591
1510662992,31.29233888,121.21349039
1510662993,31.29233888,121.21349039
1510662994,31.29233888,121.21349039
1510662995,31.29234438,121.21355097
1510662996,31.29234438,121.21355097
1510662997,31.29234438,121.21355097
1510662998,31.29234438,121.21355097
1510662999,31.29236424,121.21358433
1510663000,31.29236424,121.21358433
1510663001,31.29242257,121.21352725
1510663002,31.29242257,121.21352725
1510663003,31.29241703,121.21353199
1510663004,31.29241703,121.21353199
1510663005,31.29240991,121.21351856
1510663006,31.29240991,121.21351856
1510663007,31.29240991,121.21351856
1510663008,31.29238037,121.21354397
1510663010,31.29238037,121.21354397
1510663011,31.29233813,121.21356746
1510663012,31.29233813,121.21356746
1510663013,31.2922893,121.21356868
1510663014,31.2922893,121.21356868
1510663015,31.29227614,121.21358493
1510663016,31.29227614,121.21358493
1510663017,31.2922295,121.21362829
1510663018,31.2922295,121.21362829
1510663019,31.29218681,121.21366665
1510663020,31.29218681,121.21366665
1510663021,31.29216913,121.21364044
1510663022,31.29216913,121.21364044
1510663024,31.29212275,121.21366288
1510663025,31.29212275,121.21366288
1510663026,31.29208797,121.21368733
1510663027,31.29208797,121.21368733
1510663028,31.2920607,121.21370487
1510663029,31.2920607,121.21370487
1510663030,31.2920607,121.21370487
1510663031,31.2920206,121.21373776
1510663032,31.2920206,121.21373776
1510663033,31.29209629,121.2137769
1510663034,31.29209629,121.2137769
1510663035,31.29215517,121.2138177
1510663036,31.29215517,121.2138177
1510663038,31.29216391,121.2138686
1510663039,31.29216391,121.2138686
1510663040,31.29215666,121.21388732
1510663041,31.29215666,121.21388732
1510663042,31.2921559,121.21391894
1510663043,31.2921559,121.21391894
1510663044,31.2921559,121.21391894
1510663045,31.2921559,121.21391894
1510663046,31.2921559,121.21391894
1510663047,31.29218285,121.2139283
