1509510272,31.28786648,121.21049054
1509510275,31.28783632,121.21051616
1509510278,31.28778674,121.21055525
1509510281,31.28777286,121.21060291
1509510284,31.28776683,121.21060209
1509510287,31.28775546,121.21060472
1509510290,31.28772911,121.21060293
1509510293,31.28769213,121.2105959
1509510297,31.28756008,121.21054897
1509510300,31.28748131,121.2105681
1509510303,31.28742096,121.21062329
1509510306,31.28738229,121.21065052
1509510309,31.28736582,121.21063262
1509510312,31.28735161,121.21061246
1509510315,31.28732469,121.21056792
1509510318,31.28729734,121.21052418
1509510321,31.28724937,121.21045644
1509510324,31.28724953,121.21039622
1509510327,31.28724725,121.21040708
1509510330,31.28723553,121.21043331
1509510333,31.28721453,121.21044665
1509510337,31.28718833,121.2104449
1509510340,31.28718997,121.21040956
1509510343,31.28716637,121.2103876
1509510346,31.28714233,121.21035506
1509510349,31.28710354,121.21030749
1509510352,31.28706695,121.21026898
1509510355,31.28702437,121.21023716
1509510358,31.28698729,121.21020475
1509510361,31.28693943,121.21016922
1509510364,31.28689051,121.2101368
1509510367,31.28685339,121.21011823
1509510370,31.28679861,121.21009029
1509510373,31.28680457,121.21010267
1509510376,31.28676443,121.21005956
1509510380,31.2867221,121.21001055
1509510383,31.28661068,121.21019718
1509510386,31.28659377,121.21018083
1509510389,31.28660053,121.21012487
1509510392,31.28660095,121.21007617
1509510395,31.2865553,121.21001159
1509510398,31.28655097,121.20996262
1509510401,31.28653774,121.20990525
1509510404,31.28652452,121.20984272
1509510407,31.28650643,121.20978721
1509510410,31.28647604,121.20982758
1509510413,31.28643004,121.20976996
1509510416,31.28640203,121.20973959
1509510419,31.28637335,121.20973439
1509510422,31.2863498,121.20971375
1509510425,31.28633119,121.20969994
1509510429,31.28627122,121.2096919
1509510432,31.28623112,121.20969935
1509510435,31.28618439,121.20965136
1509510438,31.28615772,121.20964051
1509510441,31.28612517,121.20961408
1509510444,31.28609636,121.20956873
1509510447,31.28606955,121.20954923
1509510450,31.2860632,121.20953899
1509510453,31.28605076,121.20951152
1509510456,31.28603166,121.20950174
1509510459,31.28599566,121.20947111
1509510462,31.28590777,121.20944223
1509510465,31.28584946,121.20947125
1509510468,31.28585252,121.20949586
1509510471,31.28583766,121.20950482
1509510474,31.28581621,121.20948138
1509510478,31.28572803,121.20951595
1509510481,31.28568326,121.20953362
1509510484,31.28566812,121.20950001
1509510487,31.2856712,121.20951655
1509510490,31.28564213,121.20952509
1509510493,31.28561137,121.20958028
1509510496,31.28561137,121.20958028
1509510499,31.28556517,121.20963947
1509510502,31.28551575,121.20965337
1509510505,31.28547806,121.20963461
1509510508,31.2854708,121.20961589
1509510511,31.28541891,121.20969327
1509510515,31.28538498,121.20976852
1509510518,31.2853856,121.20980046
1509510521,31.28539574,121.20984034
1509510524,31.28537323,121.20987753
1509510527,31.28532115,121.20989779
1509510530,31.2853353,121.20992031
1509510533,31.28535182,121.20994558
1509510536,31.28534067,121.20995496
1509510539,31.28534067,121.20995496
1509510542,31.28525598,121.20995197
1509510545,31.28509026,121.2099147
1509510548,31.28503162,121.20994253
1509510551,31.28503119,121.20997685
1509510555,31.28501375,121.20998874
1509510558,31.28497636,121.20998289
1509510561,31.28497938,121.21005964
1509510564,31.2849506,121.21011441
1509510567,31.28491092,121.2101221
1509510570,31.28483716,121.21014435
1509510573,31.2847692,121.21014722
1509510576,31.28469408,121.21014911
1509510579,31.28467314,121.21012736
1509510582,31.28470189,121.21009872
1509510585,31.28469742,121.21009657
1509510588,31.28462762,121.21016009
1509510591,31.28468404,121.21009871
1509510595,31.2846738,121.21009048
1509510598,31.28465514,121.21007533
1509510601,31.28462206,121.21007494
1509510604,31.28456559,121.21005749
1509510607,31.28453506,121.2100188
1509510610,31.2844458,121.20996793
1509510613,31.28439489,121.20995551
1509510616,31.28433873,121.20991585
1509510619,31.28432775,121.20991654
1509510622,31.28430306,121.20989102
1509510625,31.28427548,121.20980917
1509510628,31.28427953,121.20974309
1509510631,31.28426296,121.20971224
1509510634,31.28422832,121.20966536
1509510638,31.28423637,121.20965978
1509510641,31.28424116,121.2096448
1509510644,31.28424977,121.20962979
1509510647,31.28424977,121.20962979
1509510650,31.28427204,121.20961485
1509510653,31.28427204,121.20961485
1509510656,31.28427204,121.20961485
1509510659,31.28427204,121.20961485
1509510662,31.28427204,121.20961485
1509510665,31.28427204,121.20961485
1509510668,31.28427204,121.20961485
1509510671,31.28405287,121.20913976
1509510674,31.28405287,121.20913976
