1521794417,31.28550047,121.50161864,379035417,31.2855615791,121.501501447,0.319749634177,13.0548482846
1521794418,31.28550047,121.50161864,379035417,31.2855615791,121.501501447,0.319749634177,13.0548482846
1521794420,31.28547648,121.50161032,379035417,31.2855393066,121.501489833,0.32526354191,13.421761139
1521794421,31.28547648,121.50161032,379035417,31.2855393066,121.501489833,0.32526354191,13.421761139
1521794422,31.28543996,121.50159055,379035417,31.2855024885,121.501470635,0.3343784301,13.3580878262
1521794423,31.28543996,121.50159055,379035417,31.2855024885,121.501470635,0.3343784301,13.3580878262
1521794424,31.28543996,121.50159055,379035417,31.2855024885,121.501470635,0.3343784301,13.3580878262
1521794425,31.28536702,121.50154456,379035417,31.2854262867,121.5014309,0.353243379888,12.6612673412
1521794426,31.28536702,121.50154456,379035417,31.2854262867,121.5014309,0.353243379888,12.6612673412
1521794427,31.28526568,121.50145927,379035417,31.2853116443,121.501371121,0.381624901933,9.81940987261
1521794428,31.28526568,121.50145927,379035417,31.2853116443,121.501371121,0.381624901933,9.81940987261
1521794429,31.28523439,121.50143518,379035417,31.2852771558,121.501353141,0.390162659791,9.13802483438
1521794430,31.28523439,121.50143518,379035417,31.2852771558,121.501353141,0.390162659791,9.13802483438
1521794431,31.28523668,121.50140012,379035417,31.2852645853,121.501346589,0.393274482955,5.96269766818
1521794433,31.28523668,121.50140012,379035417,31.2852645853,121.501346589,0.393274482955,5.96269766818
1521794434,31.28523057,121.50141081,379035417,31.2852641627,121.501346368,0.393379094665,7.1779626186
1521794435,31.28523057,121.50141081,379035417,31.2852641627,121.501346368,0.393379094665,7.1779626186
1521794436,31.28523057,121.50141081,379035417,31.2852641627,121.501346368,0.393379094665,7.1779626186
1521794437,31.2851369,121.50140326,379035417,31.2851874131,121.50130636,0.412378495868,10.7934978966
1521794438,31.2851369,121.50140326,379035417,31.2851874131,121.50130636,0.412378495868,10.7934978966
1521794439,31.28505708,121.5014082,379035417,31.2851266737,121.501274697,0.427414555379,14.8705996324
1521794440,31.28505708,121.5014082,379035417,31.2851266737,121.501274697,0.427414555379,14.8705996324
1521794441,31.28505708,121.5014082,379035417,31.2851266737,121.501274697,0.427414555379,14.8705996324
1521794442,31.28496175,121.50135039,379035417,31.2850280171,121.501223268,0.451837028326,14.1597974851
Time_cost 0.101934194565
