1521793617,31.2842825,121.49255054,49247579,31.2843086686,121.492500806,0.194957521967,5.55378134148
1521793619,31.28429641,121.49256266,49247579,31.284324557,121.492509166,0.201704817619,5.97365563518
1521793620,31.28429641,121.49256266,49247579,31.284324557,121.492509166,0.201704817619,5.97365563518
1521793621,31.28431855,121.49255439,49247579,31.2843384885,121.492516496,0.207621090515,4.23156527644
1521793622,31.28431855,121.49255439,49247579,31.2843384885,121.492516496,0.207621090515,4.23156527644
1521793623,31.2843264,121.49255156,49247579,31.2843434703,121.492519118,0.20973666492,3.62282697114
1521793624,31.2843264,121.49255156,49247579,31.2843434703,121.492519118,0.20973666492,3.62282697114
1521793625,31.28432898,121.49255125,49247579,31.2843453631,121.492520114,0.210540494113,3.47699075751
1521793626,31.28432898,121.49255125,49247579,31.2843453631,121.492520114,0.210540494113,3.47699075751
1521793627,31.28431538,121.49256341,49247579,31.2843397229,121.492517146,0.208145274498,5.16629955976
1521793628,31.28431538,121.49256341,49247579,31.2843397229,121.492517146,0.208145274498,5.16629955976
1521793629,31.28433052,121.49256413,49247579,31.2843518768,121.492523541,0.213306666678,4.53256627644
1521793630,31.28433052,121.49256413,49247579,31.2843518768,121.492523541,0.213306666678,4.53256627644
1521793632,31.28433877,121.49256709,49247579,31.2843595578,121.492527582,0.216568520251,4.4117952938
1521793633,31.28433877,121.49256709,49247579,31.2843595578,121.492527582,0.216568520251,4.4117952938
1521793634,31.28434161,121.49256867,49247579,31.2843624331,121.492529095,0.217789570445,4.41928771146
1521793635,31.28434161,121.49256867,49247579,31.2843624331,121.492529095,0.217789570445,4.41928771146
1521793636,31.2843444,121.49256986,49247579,31.2843651085,121.492530503,0.218925741631,4.39497288775
1521793637,31.2843444,121.49256986,49247579,31.2843651085,121.492530503,0.218925741631,4.39497288775
1521793638,31.2843444,121.49256986,49247579,31.2843651085,121.492530503,0.218925741631,4.39497288775
1521793639,31.2843484,121.49257266,49247579,31.284369395,121.492532759,0.22074609339,4.45578237738
1521793640,31.2843484,121.49257266,49247579,31.284369395,121.492532759,0.22074609339,4.45578237738
1521793641,31.2843533,121.4925751,49247579,31.2843742381,121.492535307,0.222802775376,4.44369189701
1521793642,31.2843533,121.4925751,49247579,31.2843742381,121.492535307,0.222802775376,4.44369189701
1521793643,31.28436164,121.49257937,49247579,31.2843825293,121.492539669,0.226323810507,4.4333476168
1521793644,31.28436164,121.49257937,49247579,31.2843825293,121.492539669,0.226323810507,4.4333476168
1521793646,31.28436222,121.49258152,49247579,31.2843838695,121.492540375,0.226892959611,4.5946894206
1521793647,31.28436222,121.49258152,49247579,31.2843838695,121.492540375,0.226892959611,4.5946894206
1521793648,31.28436426,121.49258594,49247579,31.2843872886,121.492542174,0.228344935748,4.88737259598
1521793649,31.28436426,121.49258594,49247579,31.2843872886,121.492542174,0.228344935748,4.88737259598
1521793650,31.28436561,121.49259074,49247579,31.2843903239,121.492543771,0.229633925265,5.24504122521
1521793651,31.28436561,121.49259074,49247579,31.2843903239,121.492543771,0.229633925265,5.24504122521
1521793652,31.28434635,121.49275265,49247579,31.2844419605,121.49257094,0.251562340385,20.2915292206
1521793653,31.28434635,121.49275265,49247579,31.2844419605,121.49257094,0.251562340385,20.2915292206
1521793654,31.28433586,121.49285798,49247579,31.2844771498,121.492589456,0.266506120093,29.9860996697
1521793655,31.28433586,121.49285798,49247579,31.2844771498,121.492589456,0.266506120093,29.9860996697
1521793656,31.28431412,121.49298873,49247579,31.2845140036,121.492608848,0.282156749189,42.4215237198
1521793658,31.28431412,121.49298873,49247579,31.2845140036,121.492608848,0.282156749189,42.4215237198
1521793659,31.28431022,121.49303176,49247579,31.2845286812,121.49261657,0.28838985635,46.36426578
1521793660,31.28431022,121.49303176,49247579,31.2845286812,121.49261657,0.28838985635,46.36426578
1521793667,31.28435513,121.49326179,49247354,31.2847623536,121.493417656,0.848047744367,47.5273692735
1521793668,31.28435513,121.49326179,49247354,31.2847623536,121.493417656,0.848047744367,47.5273692735
1521793669,31.28439468,121.49325913,49247354,31.2847682953,121.493402132,0.85222672967,43.6049190249
1521793670,31.28439468,121.49325913,49247354,31.2847682953,121.493402132,0.85222672967,43.6049190249
1521793672,31.28439685,121.49329273,49247354,31.2847573555,121.493430714,0.844532367529,42.0748559987
1521793673,31.28439685,121.49329273,49247354,31.2847573555,121.493430714,0.844532367529,42.0748559987
1521793674,31.28439685,121.49329273,49247354,31.2847573555,121.493430714,0.844532367529,42.0748559987
1521793675,31.28439018,121.49332499,49247354,31.2847457334,121.493461079,0.836358179362,41.4968937407
1521793676,31.28439018,121.49332499,49247354,31.2847457334,121.493461079,0.836358179362,41.4968937407
1521793677,31.28439018,121.49332499,49247354,31.2847457334,121.493461079,0.836358179362,41.4968937407
1521793678,31.28437069,121.49339143,49247354,31.2847210624,121.493525536,0.819006272779,40.8922147162
1521793679,31.28437069,121.49339143,49247354,31.2847210624,121.493525536,0.819006272779,40.8922147162
1521793680,31.28431877,121.49350729,49247354,31.2846757489,121.493643924,0.787135873323,41.663269817
1521793681,31.28431877,121.49350729,49247354,31.2846757489,121.493643924,0.787135873323,41.663269817
1521793682,31.28427968,121.49355047,49247354,31.2846563386,121.493694637,0.773484008811,43.9601058112
Time_cost 0.0513291358948
