1521794176,31.28543846,121.49901202,49247485,31.2853730726,121.498864809,0.337098929515,15.7810689416
1521794177,31.28548278,121.49902887,49247485,31.2855706029,121.498887117,0.434185545949,16.6432416823
1521794178,31.28548278,121.49902887,49247485,31.2855706029,121.498887117,0.434185545949,16.6432416823
1521794179,31.28551681,121.49903586,49247485,31.2855983233,121.498904291,0.448277459091,15.4475115428
1521794180,31.28551681,121.49903586,49247485,31.2855983233,121.498904291,0.448277459091,15.4475115428
1521794181,31.28558372,121.49901762,49247485,31.2856385081,121.498929188,0.468705759538,10.3827986769
1521794182,31.28558372,121.49901762,49247485,31.2856385081,121.498929188,0.468705759538,10.3827986769
1521794183,31.28562813,121.49905517,49247485,31.2856874112,121.498959486,0.493566063976,11.2343092273
1521794184,31.28562813,121.49905517,49247485,31.2856874112,121.498959486,0.493566063976,11.2343092273
1521794185,31.28566123,121.49906077,49247485,31.2857138372,121.498975858,0.506999983274,9.96949473852
1521794187,31.28566123,121.49906077,49247485,31.2857138372,121.498975858,0.506999983274,9.96949473852
1521794188,31.2856844,121.49907789,49247485,31.2857382451,121.49899098,0.519407963835,10.2040871952
1521794189,31.2856844,121.49907789,49247485,31.2857382451,121.49899098,0.519407963835,10.2040871952
1521794190,31.28571296,121.49909962,49247485,31.2857686119,121.499009794,0.534845185757,10.5464832254
1521794191,31.28571296,121.49909962,49247485,31.2857686119,121.499009794,0.534845185757,10.5464832254
1521794192,31.28575184,121.49912548,49247485,31.2858085083,121.499034558,0.555137541807,10.6970390402
1521794193,31.28575184,121.49912548,49247485,31.2858085083,121.499034558,0.555137541807,10.6970390402
1521794194,31.28593522,121.49921199,49247485,31.2859794162,121.499141079,0.642164931396,8.34273217988
1521794195,31.28593522,121.49921199,49247485,31.2859794162,121.499141079,0.642164931396,8.34273217988
1521794196,31.28598299,121.49923409,49247485,31.2860237417,121.499168706,0.664735760128,7.69252992753
1521794197,31.28598299,121.49923409,49247485,31.2860237417,121.499168706,0.664735760128,7.69252992753
1521794198,31.28598341,121.49924837,49247485,31.2860304544,121.499172889,0.668153875417,8.88036315008
1521794200,31.28598341,121.49924837,49247485,31.2860304544,121.499172889,0.668153875417,8.88036315008
1521794201,31.28598287,121.49927034,49247485,31.2860399276,121.499178794,0.67297767758,10.7705074635
1521794202,31.28598287,121.49927034,49247485,31.2860399276,121.499178794,0.67297767758,10.7705074635
1521794203,31.28597666,121.49929933,49247485,31.2860484683,121.499184117,0.677326664485,13.5549897108
1521794204,31.28597666,121.49929933,49247485,31.2860484683,121.499184117,0.677326664485,13.5549897108
1521794205,31.28596098,121.49935268,49247485,31.2860611234,121.499192004,0.683770746183,18.9037143811
1521794206,31.28596098,121.49935268,49247485,31.2860611234,121.499192004,0.683770746183,18.9037143811
1521794207,31.28594976,121.49940091,49247485,31.2860746925,121.499200461,0.690680182023,23.5830507265
Time_cost 0.11784696579
