1521795131,31.2846033,121.4938392,49247354,31.2846012998,121.493838434,0.734773465194,0.233443967186
1521795132,31.28462985,121.49382966,49247354,31.2846078772,121.49382125,0.739399568896,2.56445762118
1521795133,31.28462985,121.49382966,49247354,31.2846078772,121.49382125,0.739399568896,2.56445762118
1521795134,31.28462985,121.49382966,49247354,31.2846078772,121.49382125,0.739399568896,2.56445762118
1521795135,31.28464827,121.49382237,49247354,31.2846126646,121.493808742,0.7427667122,4.15552511077
1521795136,31.28464827,121.49382237,49247354,31.2846126646,121.493808742,0.7427667122,4.15552511077
1521795137,31.28465853,121.49382457,49247354,31.2846132412,121.493807236,0.74317222481,5.28568575784
1521795138,31.28465853,121.49382457,49247354,31.2846132412,121.493807236,0.74317222481,5.28568575784
1521795139,31.28466675,121.49382677,49247354,31.2846135571,121.49380641,0.743394400008,6.2081796235
1521795140,31.28466675,121.49382677,49247354,31.2846135571,121.49380641,0.743394400008,6.2081796235
1521795142,31.28467427,121.49382392,49247354,31.2846154694,121.493801414,0.744739420763,6.86265137315
1521795143,31.28467427,121.49382392,49247354,31.2846154694,121.493801414,0.744739420763,6.86265137315
1521795144,31.28467645,121.4938151,49247354,31.2846186925,121.493792993,0.747006303143,6.74091481347
1521795145,31.28467645,121.4938151,49247354,31.2846186925,121.493792993,0.747006303143,6.74091481347
1521795146,31.28467688,121.49380952,49247354,31.2846206103,121.493787983,0.748355148872,6.56727334214
1521795147,31.28467688,121.49380952,49247354,31.2846206103,121.493787983,0.748355148872,6.56727334214
1521795148,31.28467758,121.49380341,49247354,31.2846227395,121.49378242,0.749852705466,6.40046670978
1521795149,31.28467758,121.49380341,49247354,31.2846227395,121.49378242,0.749852705466,6.40046670978
1521795150,31.28467901,121.4937984,49247354,31.2846245948,121.493777572,0.751157584728,6.35083166932
1521795152,31.28467901,121.4937984,49247354,31.2846245948,121.493777572,0.751157584728,6.35083166932
1521795153,31.28467975,121.49379465,49247354,31.2846259413,121.493774055,0.752104600953,6.28004996503
1521795154,31.28467975,121.49379465,49247354,31.2846259413,121.493774055,0.752104600953,6.28004996503
1521795155,31.28467898,121.49379425,49247354,31.2846259764,121.493773963,0.752129321292,6.18608067876
1521795156,31.28467898,121.49379425,49247354,31.2846259764,121.493773963,0.752129321292,6.18608067876
1521795157,31.28467896,121.49379416,49247354,31.2846260039,121.493773891,0.752148656142,6.18053804866
1521795158,31.28467896,121.49379416,49247354,31.2846260039,121.493773891,0.752148656142,6.18053804866
1521795159,31.28467893,121.49379405,49247354,31.2846260368,121.493773805,0.752171788337,6.17319817836
1521795160,31.28467893,121.49379405,49247354,31.2846260368,121.493773805,0.752171788337,6.17319817836
1521795161,31.28467891,121.49379396,49247354,31.2846260643,121.493773733,0.752191123187,6.16765554718
1521795162,31.28467891,121.49379396,49247354,31.2846260643,121.493773733,0.752191123187,6.16765554718
1521795163,31.2846789,121.4937939,49247354,31.2846260831,121.493773684,0.752204312659,6.16429978348
1521795164,31.2846789,121.4937939,49247354,31.2846260831,121.493773684,0.752204312659,6.16429978348
1521795165,31.2846796,121.49379105,49247354,31.284627124,121.493770965,0.752936411277,6.12451301607
1521795166,31.2846796,121.49379105,49247354,31.284627124,121.493770965,0.752936411277,6.12451301607
1521795168,31.28466183,121.49382246,49247354,31.2846143673,121.493804294,0.743964234494,5.53940505902
1521795169,31.28466183,121.49382246,49247354,31.2846143673,121.493804294,0.743964234494,5.53940505902
1521795170,31.28462678,121.49386465,49247354,31.2845958037,121.493852794,0.730907904987,3.61526006585
1521795171,31.28462678,121.49386465,49247354,31.2845958037,121.493852794,0.730907904987,3.61526006585
1521795172,31.28456789,121.4938457,49247354,31.2845946052,121.493855925,0.730064903245,3.11794310334
1521795173,31.28456789,121.4938457,49247354,31.2845946052,121.493855925,0.730064903245,3.11794310334
1521795174,31.28455312,121.49384434,49247354,31.2845931743,121.493859665,0.729058216977,4.67458735267
1521795175,31.28455312,121.49384434,49247354,31.2845931743,121.493859665,0.729058216977,4.67458735267
1521795176,31.28455312,121.49384434,49247354,31.2845931743,121.493859665,0.729058216977,4.67458735267
1521795177,31.28451122,121.49384674,49247354,31.2845870229,121.493875743,0.724730314936,8.84667765979
1521795178,31.28451122,121.49384674,49247354,31.2845870229,121.493875743,0.724730314936,8.84667765979
1521795179,31.28449798,121.4939105,49247354,31.2845640524,121.49393578,0.708569040584,7.71106933226
1521795180,31.28449798,121.4939105,49247354,31.2845640524,121.49393578,0.708569040584,7.71106933226
1521795182,31.28446227,121.49396195,49247354,31.2845423211,121.493992578,0.693279601319,9.34246995063
1521795183,31.28446227,121.49396195,49247354,31.2845423211,121.493992578,0.693279601319,9.34246995063
1521795184,31.28444515,121.49396928,49247354,31.2844107417,121.494048651,0.641278700752,8.4659592469
1521795185,31.28444515,121.49396928,49247354,31.2844107417,121.494048651,0.641278700752,8.4659592469
1521795186,31.28436407,121.49396305,49247354,31.2843402151,121.494018077,0.621952822768,5.86936265912
1521795187,31.28436407,121.49396305,49247354,31.2843402151,121.494018077,0.621952822768,5.86936265912
1521795188,31.28436407,121.49396305,49247354,31.2843402151,121.494018077,0.621952822768,5.86936265912
1521795189,31.28426151,121.49394216,49247354,31.284300354,121.49401686,0.610872433914,8.31513182498
1521795190,31.28426151,121.49394216,49247354,31.284300354,121.49401686,0.610872433914,8.31513182498
1521795191,31.2841402,121.49397711,49247354,31.2842347,121.494051,0.592267771661,12.6207169181
1521795192,31.2841402,121.49397711,49247354,31.2842347,121.494051,0.592267771661,12.6207169181
1521795193,31.2841138,121.4940206,49247354,31.2842300228,121.494063632,0.588881141815,13.5219053623
1521795194,31.2841138,121.4940206,49247354,31.2842300228,121.494063632,0.588881141815,13.5219053623
1521795196,31.28409229,121.49405674,49247354,31.2842156617,121.494102419,0.578482580112,14.3536420299
Time_cost 0.0603621006012
