1521794617,31.28451647,121.49851458,183383508,31.2847175,121.498591464,0.582331451233,23.4605425112
1521794618,31.28454456,121.49856829,183383508,31.2847031642,121.498628948,0.589934634916,18.5093751997
1521794620,31.28454456,121.49856829,183383508,31.2847031642,121.498628948,0.589934634916,18.5093751997
1521794621,31.28456684,121.49858404,183383508,31.2847007522,121.498635255,0.591213839178,15.6277834127
1521794622,31.28456684,121.49858404,183383508,31.2847007522,121.498635255,0.591213839178,15.6277834127
1521794623,31.28458609,121.49859095,183383508,31.2847009031,121.49863486,0.591133827734,13.3988818046
1521794624,31.28458609,121.49859095,183383508,31.2847009031,121.49863486,0.591133827734,13.3988818046
1521794625,31.28458609,121.49859095,183383508,31.2847009031,121.49863486,0.591133827734,13.3988818046
1521794626,31.28459074,121.49865471,183383508,31.2846801922,121.498688973,0.602110848776,10.4407561248
1521794627,31.28459074,121.49865471,183383508,31.2846801922,121.498688973,0.602110848776,10.4407561248
1521794628,31.2845859,121.49866096,183383508,31.2846774853,121.49869604,0.60354458169,10.6897333547
1521794629,31.2845859,121.49866096,183383508,31.2846774853,121.49869604,0.60354458169,10.6897333547
1521794630,31.28460588,121.49863169,183383508,31.2846898184,121.498663841,0.597012187097,9.79719018851
1521794631,31.28460588,121.49863169,183383508,31.2846898184,121.498663841,0.597012187097,9.79719018851
1521794632,31.28462217,121.49864651,183383508,31.2846869523,121.498671323,0.598530250593,7.56131549511
1521794634,31.28462217,121.49864651,183383508,31.2846869523,121.498671323,0.598530250593,7.56131549511
1521794635,31.28462494,121.49864147,183383508,31.2846889902,121.498666003,0.59745086448,7.47586126114
1521794636,31.28462494,121.49864147,183383508,31.2846889902,121.498666003,0.59745086448,7.47586126114
1521794637,31.28461284,121.49864291,183383508,31.2846869611,121.4986713,0.598525585775,8.65132999169
1521794638,31.28461284,121.49864291,183383508,31.2846869611,121.4986713,0.598525585775,8.65132999169
1521794639,31.28460836,121.49864026,183383508,31.2846872731,121.498670486,0.598360334795,9.2106455035
1521794640,31.28460836,121.49864026,183383508,31.2846872731,121.498670486,0.598360334795,9.2106455035
1521794641,31.28461879,121.49857192,183383508,31.2847114251,121.498607348,0.585553384077,10.8106665998
1521794642,31.28461879,121.49857192,183383508,31.2847114251,121.498607348,0.585553384077,10.8106665998
1521794643,31.2846351,121.49849296,183383508,31.2847398511,121.498533022,0.570477292332,12.2246297189
1521794645,31.2846351,121.49849296,183383508,31.2847398511,121.498533022,0.570477292332,12.2246297189
1521794647,31.28465494,121.49844283,183383508,31.2847591085,121.498482669,0.560263890574,12.1566417492
1521794648,31.28467136,121.49839287,183383508,31.2847778728,121.498433606,0.550312023147,12.4302250819
1521794649,31.28467136,121.49839287,183383508,31.2847778728,121.498433606,0.550312023147,12.4302250819
1521794650,31.28468888,121.49833998,183383508,31.2847977551,121.498381619,0.539767236559,12.7059034426
1521794651,31.28468888,121.49833998,183383508,31.2847977551,121.498381619,0.539767236559,12.7059034426
1521794652,31.28469777,121.49829548,183383508,31.2848137368,121.498339831,0.531291139236,13.5335195485
1521794653,31.28469777,121.49829548,183383508,31.2848137368,121.498339831,0.531291139236,13.5335195485
1521794654,31.28470054,121.49827088,183383508,31.2848222939,121.49831746,0.52675338852,14.2093544009
1521794655,31.28470054,121.49827088,183383508,31.2848222939,121.49831746,0.52675338852,14.2093544009
1521794656,31.28472036,121.49819421,183383508,31.2848504117,121.498243965,0.511845168214,15.1777540212
1521794657,31.28472036,121.49819421,183383508,31.2848504117,121.498243965,0.511845168214,15.1777540212
1521794658,31.28473908,121.4981647,183383508,31.2848626503,121.498211975,0.505356208862,14.4213354282
1521794659,31.28473908,121.4981647,183383508,31.2848626503,121.498211975,0.505356208862,14.4213354282
1521794661,31.28475885,121.49811456,183383508,31.2848819075,121.498161614,0.495141282608,14.3607294978
1521794662,31.28476631,121.49809236,183383508,31.2848902649,121.498139757,0.490708026144,14.4654633204
1521794663,31.28476631,121.49809236,183383508,31.2848902649,121.498139757,0.490708026144,14.4654633204
1521794664,31.28477581,121.4980722,183383508,31.2848982021,121.498118999,0.486497730209,14.2830793267
1521794665,31.28477581,121.4980722,183383508,31.2848982021,121.498118999,0.486497730209,14.2830793267
1521794666,31.28482108,121.49798108,183383508,31.2849343741,121.498024401,0.467310101183,13.2213540732
1521794667,31.28482108,121.49798108,183383508,31.2849343741,121.498024401,0.467310101183,13.2213540732
1521794668,31.28485608,121.49788731,183383508,31.2849701202,121.497930916,0.448348443545,13.3084180985
1521794669,31.28485608,121.49788731,183383508,31.2849701202,121.497930916,0.448348443545,13.3084180985
1521794670,31.28487562,121.49784905,183383508,31.2849853761,121.497891018,0.440255847737,12.8084737519
1521794671,31.28487562,121.49784905,183383508,31.2849853761,121.497891018,0.440255847737,12.8084737519
1521794673,31.28489362,121.49777335,183383508,31.2850129256,121.497818969,0.425642124311,13.9228868132
1521794674,31.28489362,121.49777335,183383508,31.2850129256,121.497818969,0.425642124311,13.9228868132
1521794675,31.28490995,121.49770187,183383508,31.2850388542,121.49775116,0.411888165516,15.0430405937
1521794676,31.28490995,121.49770187,183383508,31.2850388542,121.49775116,0.411888165516,15.0430405937
1521794677,31.28493561,121.49763319,183383508,31.2850650389,121.49768268,0.397998383507,15.1042701211
1521794678,31.28493561,121.49763319,183383508,31.2850650389,121.49768268,0.397998383507,15.1042701211
1521794679,31.28496808,121.49756561,183383508,31.2850917225,121.497612901,0.383844899424,14.4294054641
1521794680,31.28496808,121.49756561,183383508,31.2850917225,121.497612901,0.383844899424,14.4294054641
1521794681,31.2850409,121.49747305,183383508,31.2851319006,121.497507856,0.362537656793,10.6200085115
1521794682,31.2850409,121.49747305,183383508,31.2851319006,121.497507856,0.362537656793,10.6200085115
1521794683,31.285062,121.49739607,183383508,31.2851602794,121.49743366,0.347487810593,11.4694653709
Time_cost 0.0913491249084
