1521793926,31.28335368,121.49603316,49247354,31.2834849034,121.496081616,0.0480494739881,15.2634097861
1521793927,31.28335368,121.49603316,49247354,31.2834849034,121.496081616,0.0480494739881,15.2634097861
1521793928,31.28332471,121.49611339,49247354,31.2834553559,121.496161633,0.0266043281378,15.1962369164
1521793930,31.28332471,121.49611339,49247354,31.2834553559,121.496161633,0.0266043281378,15.1962369164
1521793931,31.28331798,121.49618911,49247354,31.2834299427,121.496230454,0.00815976125723,13.02307196
1521793932,31.28331798,121.49618911,49247354,31.2834299427,121.496230454,0.00815976125723,13.02307196
1521793933,31.28330383,121.49623051,49247354,31.2834188378,121.496260527,0.0001,13.067819052
1521793934,31.28330383,121.49623051,49247354,31.2834188378,121.496260527,0.0001,13.067819052
1521793935,31.28330383,121.49623051,49247354,31.2834188378,121.496260527,0.0001,13.067819052
1521793936,31.28329606,121.49628048,49247354,31.2834188378,121.496260527,0.0001,13.7448531592
1521793937,31.28329606,121.49628048,49247354,31.2834188378,121.496260527,0.0001,13.7448531592
1521793938,31.28333041,121.49630245,49247354,31.2834188378,121.496260527,0.0001,10.5858953868
1521793939,31.28333041,121.49630245,49247354,31.2834188378,121.496260527,0.0001,10.5858953868
1521793940,31.28338174,121.49635279,49247354,31.2834188378,121.496260527,0.0001,9.70050938767
1521793941,31.28338174,121.49635279,49247354,31.2834188378,121.496260527,0.0001,9.70050938767
1521793942,31.28344556,121.49639682,49247354,31.2834188378,121.496260527,0.0001,13.3118190933
Time_cost 0.062726020813
