1521795302,31.28348255,121.49549198,49247354,31.283676227,121.495563498,0.186909348948,22.5277742923
1521795303,31.28352778,121.49547635,49247354,31.2836867335,121.495535046,0.194534783359,18.4888642416
1521795305,31.28352778,121.49547635,49247354,31.2836867335,121.495535046,0.194534783359,18.4888642416
1521795306,31.28354439,121.49546896,49247354,31.2836911281,121.495523145,0.197724283897,17.0680097201
1521795307,31.28354439,121.49546896,49247354,31.2836911281,121.495523145,0.197724283897,17.0680097201
1521795308,31.28354838,121.49546332,49247354,31.2836934396,121.495516886,0.199401962011,16.8727770304
1521795309,31.28354838,121.49546332,49247354,31.2836934396,121.495516886,0.199401962011,16.8727770304
1521795310,31.28355626,121.49546134,49247354,31.2836950286,121.495512583,0.200555218532,16.1410292676
1521795311,31.28355626,121.49546134,49247354,31.2836950286,121.495512583,0.200555218532,16.1410292676
1521795312,31.28355626,121.49546134,49247354,31.2836950286,121.495512583,0.200555218532,16.1410292676
1521795313,31.28355878,121.49545853,49247354,31.2836962441,121.495509291,0.20143742185,15.9892965923
1521795314,31.28355878,121.49545853,49247354,31.2836962441,121.495509291,0.20143742185,15.9892965923
1521795315,31.28355923,121.49545714,49247354,31.2836967498,121.495507921,0.20180444212,15.9957738934
1521795316,31.28355923,121.49545714,49247354,31.2836967498,121.495507921,0.20180444212,15.9957738934
1521795317,31.2835592,121.49545601,49247354,31.2836971134,121.495506937,0.202068338144,16.0415560179
1521795319,31.2835592,121.49545601,49247354,31.2836971134,121.495506937,0.202068338144,16.0415560179
1521795320,31.2835592,121.49545886,49247354,31.2836961872,121.495509445,0.201396170053,15.9338326789
1521795321,31.2835592,121.49545886,49247354,31.2836961872,121.495509445,0.201396170053,15.9338326789
1521795322,31.28355901,121.49545859,49247354,31.2836962522,121.495509269,0.201443301857,15.9634862159
1521795323,31.28355901,121.49545859,49247354,31.2836962522,121.495509269,0.201443301857,15.9634862159
1521795324,31.28355901,121.49545859,49247354,31.2836962522,121.495509269,0.201443301857,15.9634862159
1521795325,31.28355588,121.49546006,49247354,31.2836953989,121.49551158,0.200824009998,16.2283066089
1521795326,31.28355588,121.49546006,49247354,31.2836953989,121.49551158,0.200824009998,16.2283066089
1521795327,31.28355588,121.49546006,49247354,31.2836953989,121.49551158,0.200824009998,16.2283066089
1521795328,31.28355262,121.49547105,49247354,31.2836914365,121.49552231,0.19794811904,16.1465998956
1521795329,31.28355262,121.49547105,49247354,31.2836914365,121.49552231,0.19794811904,16.1465998956
1521795330,31.28356162,121.49556014,49247354,31.2836635661,121.495597785,0.177720198785,11.857977101
1521795331,31.28356162,121.49556014,49247354,31.2836635661,121.495597785,0.177720198785,11.857977101
1521795333,31.28356132,121.49565245,49247354,31.2836335334,121.495679116,0.155922900792,8.39958233574
1521795334,31.28356132,121.49565245,49247354,31.2836335334,121.495679116,0.155922900792,8.39958233574
1521795335,31.28355654,121.49571394,49247354,31.2836129782,121.495734781,0.141004284725,6.56467883622
1521795336,31.28355654,121.49571394,49247354,31.2836129782,121.495734781,0.141004284725,6.56467883622
1521795337,31.28356981,121.49577806,49247354,31.2835937344,121.495786894,0.127037378644,2.78279160829
1521795338,31.28356981,121.49577806,49247354,31.2835937344,121.495786894,0.127037378644,2.78279160829
1521795339,31.28356981,121.49577806,49247354,31.2835937344,121.495786894,0.127037378644,2.78279160829
1521795340,31.28356328,121.49587891,49247354,31.283560179,121.495877765,0.102683358323,0.360700292632
1521795341,31.28356328,121.49587891,49247354,31.283560179,121.495877765,0.102683358323,0.360700292632
1521795342,31.28359445,121.49595451,49247354,31.2835393525,121.495934164,0.0875678397753,6.40872679312
1521795343,31.28359445,121.49595451,49247354,31.2835393525,121.495934164,0.0875678397753,6.40872679312
1521795344,31.28356392,121.49599279,49247354,31.2835232498,121.495977772,0.075880674676,4.73060830323
1521795345,31.28356392,121.49599279,49247354,31.2835232498,121.495977772,0.075880674676,4.73060830323
1521795347,31.28353797,121.49600937,49247354,31.2835147481,121.496000795,0.0697102975042,2.70108351879
1521795348,31.28353797,121.49600937,49247354,31.2835147481,121.496000795,0.0697102975042,2.70108351879
1521795349,31.28354882,121.49605692,49247354,31.2835005984,121.496039113,0.0594406402233,5.60895534709
1521795350,31.28354882,121.49605692,49247354,31.2835005984,121.496039113,0.0594406402233,5.60895534709
1521795351,31.28354653,121.49610346,49247354,31.2834852001,121.496080813,0.0482648149668,7.1336572841
1521795352,31.28354653,121.49610346,49247354,31.2834852001,121.496080813,0.0482648149668,7.1336572841
1521795353,31.28354653,121.49610346,49247354,31.2834852001,121.496080813,0.0482648149668,7.1336572841
1521795354,31.28354868,121.49613594,49247354,31.2834749035,121.496108697,0.0407917027225,8.58139695107
1521795355,31.28354868,121.49613594,49247354,31.2834749035,121.496108697,0.0407917027225,8.58139695107
1521795356,31.28353679,121.49614655,49247354,31.283470029,121.496121897,0.0372538393903,7.765384431
1521795357,31.28353679,121.49614655,49247354,31.283470029,121.496121897,0.0372538393903,7.765384431
1521795358,31.28353679,121.49614655,49247354,31.283470029,121.496121897,0.0372538393903,7.765384431
1521795359,31.28352215,121.4961877,49247354,31.2834549003,121.496162867,0.0262736642251,7.82222611875
1521795361,31.28352215,121.4961877,49247354,31.2834549003,121.496162867,0.0262736642251,7.82222611875
1521795362,31.28352215,121.4961877,49247354,31.2834549003,121.496162867,0.0262736642251,7.82222611875
1521795363,31.28353581,121.49624672,49247354,31.2834373605,121.496210366,0.0135435507191,11.451265479
1521795364,31.28353581,121.49624672,49247354,31.2834373605,121.496210366,0.0135435507191,11.451265479
1521795365,31.28353581,121.49624672,49247354,31.2834373605,121.496210366,0.0135435507191,11.451265479
1521795366,31.28354031,121.49629703,49247354,31.283421552,121.496253177,0.00206992425955,13.8134807888
Time_cost 0.0641968250275
