1521795797,31.28640231,121.49740596,183383509,31.2864707454,121.497434977,0.948752526328,8.07510586364
1521795798,31.28640231,121.49740596,183383509,31.2864707454,121.497434977,0.948752526328,8.07510586364
1521795799,31.28641534,121.49737094,183383509,31.2864853169,121.497400611,0.969236986938,8.25699766804
1521795800,31.28641534,121.49737094,183383509,31.2864853169,121.497400611,0.969236986938,8.25699766804
1521795801,31.28641694,121.49727654,183383973,31.2865194896,121.497320003,0.20081116241,12.0998449585
1521795802,31.28641694,121.49727654,183383973,31.2865194896,121.497320003,0.20081116241,12.0998449585
1521795803,31.28642263,121.49723285,183383973,31.2865360533,121.497280921,0.471458726319,13.3828258378
1521795804,31.28642263,121.49723285,183383973,31.2865360533,121.497280921,0.471458726319,13.3828258378
1521795806,31.28645648,121.4971749,183383973,31.2865620283,121.497219634,0.895887920355,12.4536610938
1521795807,31.28645648,121.4971749,183383973,31.2865620283,121.497219634,0.895887920355,12.4536610938
1521795808,31.28646993,121.49712598,183383972,31.2865817867,121.497172209,0.0535469730954,13.1600493586
1521795809,31.28646993,121.49712598,183383972,31.2865817867,121.497172209,0.0535469730954,13.1600493586
1521795810,31.2864784,121.49707083,183383972,31.2866024902,121.497122115,0.136360705407,14.5993238588
1521795811,31.2864784,121.49707083,183383972,31.2866024902,121.497122115,0.136360705407,14.5993238588
1521795812,31.28648696,121.49701673,183383972,31.2866228361,121.497072886,0.217744374062,15.9859476578
1521795813,31.28648696,121.49701673,183383972,31.2866228361,121.497072886,0.217744374062,15.9859476578
1521795814,31.28650128,121.4969153,183383972,31.2866607297,121.496981199,0.369318601857,18.7593978523
1521795815,31.28650128,121.4969153,183383972,31.2866607297,121.496981199,0.369318601857,18.7593978523
1521795816,31.28650678,121.49686641,183383972,31.28667879,121.4969375,0.441560131532,20.2371381354
1521795818,31.28650678,121.49686641,183383972,31.28667879,121.4969375,0.441560131532,20.2371381354
1521795819,31.28653374,121.49681667,183383972,31.2867002813,121.4968855,0.527525073822,19.5937324903
1521795820,31.28653374,121.49681667,183383972,31.2867002813,121.4968855,0.527525073822,19.5937324903
1521795821,31.2865537,121.49677853,183383972,31.2867166565,121.496845879,0.593026062014,19.1719826648
1521795822,31.2865537,121.49677853,183383972,31.2867166565,121.496845879,0.593026062014,19.1719826648
1521795823,31.28658099,121.49673641,183383972,31.2867355061,121.49680027,0.668424254488,18.1789553665
1521795824,31.28658099,121.49673641,183383972,31.2867355061,121.49680027,0.668424254488,18.1789553665
1521795825,31.28661194,121.4966909,183383972,31.2867560862,121.496750474,0.75074491016,16.9589342677
Time_cost 0.14769411087
