1521793430,31.28633221,121.49350889,49247579,31.2862131628,121.493480679,0.9999,13.4698355642
1521793432,31.28634368,121.4934981,49247579,31.2862131628,121.493480679,0.9999,14.5657720453
1521793433,31.28634368,121.4934981,49247579,31.2862131628,121.493480679,0.9999,14.5657720453
1521793434,31.28636482,121.49349548,49247579,31.2862131628,121.493480679,0.9999,16.8738533492
1521793435,31.28636482,121.49349548,49247579,31.2862131628,121.493480679,0.9999,16.8738533492
1521793436,31.28630129,121.49349408,49247579,31.2862131628,121.493480679,0.9999,9.85400983033
1521793437,31.28630129,121.49349408,49247579,31.2862131628,121.493480679,0.9999,9.85400983033
1521793438,31.28628768,121.49349299,49247579,31.2862131628,121.493480679,0.9999,8.34478682947
1521793439,31.28628768,121.49349299,49247579,31.2862131628,121.493480679,0.9999,8.34478682947
1521793440,31.28626869,121.49348763,49247579,31.2862131628,121.493480679,0.9999,6.19201444108
1521793441,31.28626869,121.49348763,49247579,31.2862131628,121.493480679,0.9999,6.19201444108
1521793442,31.28625705,121.49341668,49247579,31.2862131628,121.493480679,0.9999,7.79824485522
1521793443,31.28625705,121.49341668,49247579,31.2862131628,121.493480679,0.9999,7.79824485522
1521793444,31.28625889,121.49348805,49247579,31.2862131628,121.493480679,0.9999,5.1183186009
1521793445,31.28625889,121.49348805,49247579,31.2862131628,121.493480679,0.9999,5.1183186009
1521793447,31.28623237,121.49349114,49247579,31.2862131628,121.493480679,0.9999,2.35100173655
1521793448,31.28623237,121.49349114,49247579,31.2862131628,121.493480679,0.9999,2.35100173655
1521793449,31.28620841,121.49351157,49247579,31.2862131628,121.493480679,0.9999,2.9881478013
1521793450,31.28620841,121.49351157,49247579,31.2862131628,121.493480679,0.9999,2.9881478013
1521793451,31.28621248,121.49350752,49247579,31.2862131628,121.493480679,0.9999,2.55680651778
1521793452,31.28621248,121.49350752,49247579,31.2862131628,121.493480679,0.9999,2.55680651778
1521793453,31.2862127,121.49349492,49247579,31.2862131628,121.493480679,0.9999,1.3569186388
1521793454,31.2862127,121.49349492,49247579,31.2862131628,121.493480679,0.9999,1.3569186388
1521793455,31.28621359,121.49349409,49247579,31.2862131628,121.493480679,0.9999,1.27779593971
1521793456,31.28621359,121.49349409,49247579,31.2862131628,121.493480679,0.9999,1.27779593971
1521793457,31.28619217,121.49349538,49247579,31.2862024185,121.493475218,0.995370381559,2.23084899894
1521793458,31.28619217,121.49349538,49247579,31.2862024185,121.493475218,0.995370381559,2.23084899894
1521793460,31.28618444,121.49349535,49247579,31.2861962636,121.493472089,0.992775554026,2.57369931963
1521793461,31.28618444,121.49349535,49247579,31.2861962636,121.493472089,0.992775554026,2.57369931963
1521793462,31.28618393,121.49349585,49247579,31.2861960603,121.493471986,0.992689840182,2.64045735247
1521793463,31.28618393,121.49349585,49247579,31.2861960603,121.493471986,0.992689840182,2.64045735247
1521793464,31.28618393,121.49349585,49247579,31.2861960603,121.493471986,0.992689840182,2.64045735247
1521793465,31.28617289,121.49349688,49247579,31.2861877031,121.493467738,0.989166602658,3.22444977764
1521793466,31.28617289,121.49349688,49247579,31.2861877031,121.493467738,0.989166602658,3.22444977764
1521793467,31.28606115,121.49341034,49247579,31.2860639454,121.493404839,0.936993666397,0.608645048579
1521793468,31.28606115,121.49341034,49247579,31.2860639454,121.493404839,0.936993666397,0.608645048579
1521793469,31.28599107,121.49333772,49247579,31.2859789188,121.493361633,0.901150176414,2.64566474695
1521793470,31.28599107,121.49333772,49247579,31.2859789188,121.493361633,0.901150176414,2.64566474695
1521793471,31.28598451,121.49333209,49247579,31.2859714313,121.493357828,0.897993776024,2.84760819121
1521793472,31.28598451,121.49333209,49247579,31.2859714313,121.493357828,0.897993776024,2.84760819121
1521793474,31.28595532,121.49331288,49247579,31.2859404734,121.493342097,0.884943323113,3.23251422452
1521793475,31.28595532,121.49331288,49247579,31.2859404734,121.493342097,0.884943323113,3.23251422452
1521793476,31.28588549,121.4932758,49247579,31.2858699987,121.493306286,0.855234296518,3.37288681138
1521793477,31.28588549,121.4932758,49247579,31.2858699987,121.493306286,0.855234296518,3.37288681138
1521793478,31.28584835,121.49326488,49247579,31.2858360704,121.493289046,0.840931618526,2.67361124834
1521793479,31.28584835,121.49326488,49247579,31.2858360704,121.493289046,0.840931618526,2.67361124834
1521793480,31.28575988,121.4932283,49247579,31.285750983,121.493245809,0.805062492748,1.93714098766
1521793481,31.28575988,121.4932283,49247579,31.285750983,121.493245809,0.805062492748,1.93714098766
1521793482,31.28564936,121.49315811,49247579,31.2856347968,121.49318677,0.756083522827,3.17083459684
1521793483,31.28564936,121.49315811,49247579,31.2856347968,121.49318677,0.756083522827,3.17083459684
