1521796195,31.28479285,121.49525332,49247576,31.2847001687,121.495436569,0.413370482019,20.2498702205
1521796197,31.28482791,121.49543928,49247576,31.2848026835,121.495488756,0.151545033125,5.4787812905
1521796199,31.28483429,121.49552496,49247576,31.2848424193,121.495509016,0.0500259204487,1.76553909023
1521796201,31.28474138,121.49547492,49247576,31.2847484297,121.495461094,0.290155400679,1.53108274697
1521796203,31.28471181,121.49547799,49247576,31.2847262033,121.495449761,0.346940755511,3.12597771127
1521796205,31.28471181,121.49547799,49247576,31.2847262033,121.495449761,0.346940755511,3.12597771127
1521796207,31.28461913,121.49554075,49247576,31.2846775957,121.495425152,0.470945778882,12.7741292864
1521796210,31.28461913,121.49554075,49247576,31.2846775957,121.495425152,0.470945778882,12.7741292864
1521796211,31.28455018,121.49557788,49247576,31.2846376444,121.495404946,0.572846409779,19.1100510276
1521796214,31.28455018,121.49557788,49247576,31.2846376444,121.495404946,0.572846409779,19.1100510276
1521796216,31.28455585,121.49546042,49247576,31.2845951235,121.49538339,0.681353010909,8.52989973122
1521796218,31.28455585,121.49546042,49247576,31.2845951235,121.49538339,0.681353010909,8.52989973122
1521796220,31.28459176,121.49542335,49247576,31.2846085185,121.495390215,0.647135431801,3.6615480407
1521796222,31.28459176,121.49542335,49247576,31.2846085185,121.495390215,0.647135431801,3.6615480407
1521796224,31.28454274,121.4954483,49247576,31.2845798139,121.495375584,0.720466597136,8.05214650809
1521796226,31.28454274,121.4954483,49247576,31.2845798139,121.495375584,0.720466597136,8.05214650809
1521796228,31.28454274,121.4954483,49247576,31.2845798139,121.495375584,0.720466597136,8.05214650809
1521796230,31.28435103,121.49554436,183383499,31.2843826298,121.495556097,0.186812648413,3.67755004152
1521796233,31.28435103,121.49554436,183383499,31.2843826298,121.495556097,0.186812648413,3.67755004152
1521796235,31.28425399,121.49557893,183383499,31.2843583074,121.495619684,0.237268992567,12.1997665926
1521796237,31.28425399,121.49557893,183383499,31.2843583074,121.495619684,0.237268992567,12.1997665926
1521796239,31.28408369,121.49548644,183383499,31.2843671057,121.495597164,0.219350175689,33.1450626827
1521796241,31.28408369,121.49548644,183383499,31.2843671057,121.495597164,0.219350175689,33.1450626827
1521796243,31.28395465,121.49540249,183383499,31.2843808799,121.495560809,0.190537218694,49.6041688678
1521796245,31.28395465,121.49540249,183383499,31.2843808799,121.495560809,0.190537218694,49.6041688678
1521796247,31.28385708,121.49543736,183383495,31.2839098976,121.495337751,0.213626160209,11.1469572492
Time_cost 0.0603451728821
