1521794103,31.28534866,121.49910469,49247485,31.285263691,121.498913394,0.285377377429,20.5070601821
1521794105,31.28538698,121.4991597,49247485,31.2852752888,121.498908242,0.290861445278,26.9563885155
1521794107,31.28538698,121.4991597,49247485,31.2852752888,121.498908242,0.290861445278,26.9563885155
1521794109,31.28538698,121.4991597,49247485,31.2852752888,121.498908242,0.290861445278,26.9563885155
1521794111,31.28553662,121.49913503,49247485,31.2856570372,121.498940668,0.478125196938,22.820145687
1521794113,31.28553662,121.49913503,49247485,31.2856570372,121.498940668,0.478125196938,22.820145687
1521794115,31.28553662,121.49913503,49247485,31.2856570372,121.498940668,0.478125196938,22.820145687
1521794117,31.28573642,121.49906059,49247485,31.2857680909,121.499009471,0.534580311622,6.00188317556
1521794120,31.28573642,121.49906059,49247485,31.2857680909,121.499009471,0.534580311622,6.00188317556
1521794122,31.28573642,121.49906059,49247485,31.2857680909,121.499009471,0.534580311622,6.00188317556
1521794124,31.2858717,121.49912149,49247485,31.2858930432,121.499087246,0.598183228216,4.02885728495
1521794126,31.2858717,121.49912149,49247485,31.2858930432,121.499087246,0.598183228216,4.02885728495
1521794128,31.2858717,121.49912149,49247485,31.2858930432,121.499087246,0.598183228216,4.02885728495
1521794130,31.28619236,121.4992856,49247485,31.2861976616,121.499277072,0.753289709174,1.00240720415
1521794132,31.28619236,121.4992856,49247485,31.2861976616,121.499277072,0.753289709174,1.00240720415
1521794134,31.28619236,121.4992856,49247485,31.2861976616,121.499277072,0.753289709174,1.00240720415
1521794136,31.28622918,121.49934379,49247485,31.2862503094,121.499309804,0.780079544813,3.99503998903
1521794138,31.28622918,121.49934379,49247485,31.2862503094,121.499309804,0.780079544813,3.99503998903
1521794140,31.28622918,121.49934379,49247485,31.2862503094,121.499309804,0.780079544813,3.99503998903
1521794143,31.28625733,121.49941206,49247485,31.2863012239,121.499341458,0.805987413304,8.29923720934
1521794145,31.28625733,121.49941206,49247485,31.2863012239,121.499341458,0.805987413304,8.29923720934
Time_cost 0.0453579425812
