1514650624,31.28313685,121.49614248,183383510,31.2831539016,121.49611213,0.823050788671,3.45344031816
1514650626,31.28313685,121.49614256,183383510,31.2831539358,121.496112149,0.823041292666,3.46035923958
1514650628,31.28317598,121.49610117,183383510,31.2831660029,121.496118928,0.819687063928,2.02065634482
1514650630,31.2831368,121.49614259,183383510,31.2831539106,121.496112135,0.823048295456,3.46538335079
1514650632,31.28313677,121.49614254,183383510,31.2831538664,121.49611211,0.823060568737,3.46251673558
1514650634,31.28313657,121.49614327,183383510,31.2831540261,121.4961122,0.823016172861,3.5353699635
1514650637,31.28313657,121.49614327,183383510,31.2831540261,121.4961122,0.823016172861,3.5353699635
1514650638,31.28313621,121.49614449,183383510,31.2831542735,121.496112339,0.822947418091,3.65837604454
1514650641,31.28313621,121.49614449,183383510,31.2831542735,121.496112339,0.822947418091,3.65837604454
1514650643,31.2831361,121.4961447,183383510,31.2831542795,121.496112342,0.822945731423,3.68188314995
1514650645,31.2831361,121.4961447,183383510,31.2831542795,121.496112342,0.822945731423,3.68188314995
1514650647,31.28313605,121.49614476,183383510,31.2831542672,121.496112335,0.822949173211,3.68950185617
1514650649,31.28313605,121.49614476,183383510,31.2831542672,121.496112335,0.822949173211,3.68950185617
1514650651,31.28313596,121.49614498,183383510,31.2831542927,121.496112349,0.822942074026,3.71290202206
1514650653,31.28313583,121.49614515,183383510,31.2831542665,121.496112335,0.822949360876,3.7339214727
1514650655,31.28313585,121.49614515,183383510,31.2831542817,121.496112343,0.822945135358,3.73294966506
1514650657,31.28313589,121.49614509,183383510,31.2831542865,121.496112346,0.822943806328,3.72581686083
1514650659,31.28313589,121.49614509,183383510,31.2831542865,121.496112346,0.822943806328,3.72581686083
1514650662,31.2831358,121.49614549,183383510,31.2831543889,121.496112403,0.822915341129,3.7647846023
1514650663,31.2831358,121.49614549,183383510,31.2831543889,121.496112403,0.822915341129,3.7647846023
1514650666,31.28313575,121.49614585,183383510,31.2831545046,121.496112468,0.822883172899,3.79834926808
1514650668,31.28313575,121.49614585,183383510,31.2831545046,121.496112468,0.822883172899,3.79834926808
1514650672,31.28313578,121.49614584,183383510,31.2831545231,121.496112479,0.822878021625,3.79602669373
1514650674,31.28313578,121.49614584,183383510,31.2831545231,121.496112479,0.822878021625,3.79602669373
1514650676,31.28313587,121.49614583,183383510,31.2831545873,121.496112515,0.822860193797,3.79078869975
1514650678,31.28313587,121.49614583,183383510,31.2831545873,121.496112515,0.822860193797,3.79078869975
1514650680,31.28313596,121.49614582,183383510,31.2831546514,121.496112551,0.822842365971,3.78555070337
1514650682,31.28313596,121.49614582,183383510,31.2831546514,121.496112551,0.822842365971,3.78555070337
1514650684,31.28313608,121.49614582,183383510,31.2831547426,121.496112602,0.822817012868,3.77971986509
1514650686,31.28313609,121.49614611,183383510,31.2831548741,121.496112676,0.822780477091,3.80431505487
1514650688,31.28314567,121.49614947,183383510,31.2831635905,121.496117573,0.820357622129,3.62941450648
1514650691,31.28317644,121.49617041,183383510,31.2831959203,121.496135737,0.811371084548,3.94531809484
1514650692,31.28317644,121.49617041,183383510,31.2831959203,121.496135737,0.811371084548,3.94531809484
1514650695,31.2832408,121.49619894,183383510,31.2832570224,121.496170065,0.794386857324,3.28550596945
1514650697,31.2832408,121.49619894,183383510,31.2832570224,121.496170065,0.794386857324,3.28550596945
1514650699,31.28338307,121.49622328,183383510,31.2833755533,121.496236659,0.761439481086,1.52234842823
1514650701,31.28347901,121.49626426,183383510,31.2834659812,121.496287456,0.73630458901,2.63920455118
1514650703,31.28347901,121.49626426,183383510,31.2834659812,121.496287456,0.73630458901,2.63920455118
1514650705,31.28369082,121.49639951,183383510,31.2836847434,121.496410329,0.675500468924,1.23091309464
1514650707,31.28384696,121.49655414,183383510,31.283869461,121.496514079,0.624158925747,4.55795497263
1514650709,31.28388121,121.49655734,183383510,31.2838968636,121.49652947,0.616542489269,3.17088971312
1514650711,31.2839389,121.49653044,183383510,31.2839292329,121.496547651,0.60754554483,1.95822677684
1514650713,31.28398443,121.49655997,183383510,31.2839764525,121.496574173,0.594421040106,1.61597175501
1514650715,31.28401833,121.49657981,183383510,31.2840106922,121.496593407,0.584904018648,1.5470241216
1514650717,31.28404986,121.49664404,183383510,31.2840620855,121.496622277,0.570618968546,2.47624079513
1514650719,31.28404986,121.49664404,183383510,31.2840620855,121.496622277,0.570618968546,2.47624079513
1514650722,31.28406282,121.49674746,183383510,31.2841160974,121.496652618,0.555606077491,10.791184991
1514650724,31.28406282,121.49674746,183383510,31.2841160974,121.496652618,0.555606077491,10.791184991
1514650726,31.2841407,121.49681579,183383510,31.2842044736,121.496702263,0.531041446063,12.9172077795
1514650728,31.2841407,121.49681579,183383510,31.2842044736,121.496702263,0.531041446063,12.9172077795
1514650730,31.28417685,121.49693001,183383510,31.284280728,121.496745099,0.509846044177,21.0395591587
1514650732,31.2841394,121.49700706,183383510,31.284285163,121.496747591,0.508613297056,29.5229981535
1514650734,31.28411371,121.4970379,183383510,31.2842788047,121.496744019,0.510380638641,33.4384674751
1514650736,31.2840825,121.49706358,183383510,31.2842660472,121.496736852,0.513926698265,37.1758603406
1514650738,31.28403206,121.49712383,183383510,31.2842534345,121.496729766,0.517432507007,44.8374550262
1514650740,31.28401257,121.49714173,183383510,31.2842462549,121.496725733,0.519428109603,47.3323994342
1514650743,31.2839779,121.49718321,183383504,31.284012879,121.497200697,0.854629865829,4.22062706144
1514650744,31.28394365,121.49723183,183383504,31.2839865839,121.497253294,0.838471002303,5.18047635308
1514650747,31.28391282,121.49729904,183383504,31.2839535372,121.497319396,0.818163166545,4.91300706646
1514650749,31.28390061,121.49739139,183383504,31.2839141585,121.497398163,0.793964199219,1.63478899345
1514650751,31.28390061,121.49739139,183383504,31.2839141585,121.497398163,0.793964199219,1.63478899345
1514650753,31.28383016,121.49746771,183383504,31.2838695457,121.4974874,0.766548764761,4.75234924421
1514650755,31.28383016,121.49746771,183383504,31.2838695457,121.4974874,0.766548764761,4.75234924421
1514650757,31.28374494,121.49755978,183383504,31.283815676,121.497595148,0.7334461256,8.53529437245
1514650759,31.28371779,121.49763208,183383504,31.283781326,121.497663848,0.712339530559,7.66651335173
1514650761,31.28369226,121.49767851,183383504,31.2837618892,121.49770646,0.699458791955,8.16595885557
1514650763,31.28381167,121.49786616,183383504,31.2837135879,121.497826789,0.663828762139,11.5028518548
1514650765,31.28380897,121.49790166,183383504,31.2837009406,121.497858296,0.654499341513,12.6694490411
1514650768,31.28381748,121.49795623,183383504,31.2836832562,121.497902351,0.641454308728,15.7414599537
1514650769,31.28381748,121.49795623,183383504,31.2836832562,121.497902351,0.641454308728,15.7414599537
1514650772,31.28373361,121.49804016,183383504,31.2836426023,121.498003628,0.611465457448,10.673182725
1514650774,31.28365224,121.49810696,183383504,31.2836082187,121.498089283,0.586102526785,5.16291179377
1514650776,31.28365224,121.49810696,183383504,31.2836082187,121.498089283,0.586102526785,5.16291179377
1514650778,31.28354369,121.49822344,183383504,31.2835528676,121.498227125,0.545284610493,1.07636484
1514650780,31.28351635,121.49829543,183383504,31.2835241774,121.498298573,0.524127441508,0.918011737566
1514650782,31.28349571,121.49836687,183383504,31.2834966077,121.49836723,0.503796586117,0.105285302559
1514650784,31.28349571,121.49836687,183383504,31.2834966077,121.49836723,0.503796586117,0.105285302559
1514650786,31.28347379,121.49846801,183383504,31.2834586039,121.498461916,0.475760107462,1.78093997809
1514650788,31.28343654,121.49850032,183383504,31.2834422696,121.498502619,0.463708029341,0.671930169498
1514650790,31.28341923,121.49859095,183383504,31.2834085434,121.498586661,0.438823598452,1.25326816452
1514650792,31.28342427,121.49862083,183383504,31.2833989148,121.498610655,0.431719259787,2.97351887581
1514650795,31.28341161,121.49867317,183383504,31.283379068,121.498660111,0.417075616811,3.81633686526
1514650797,31.28338843,121.49873546,183383504,31.283354323,121.498721773,0.398817842824,3.99987129233
1514650799,31.28336284,121.49877486,183383504,31.2833371554,121.498764553,0.386150942827,3.01214173171
1514650801,31.28331424,121.4988404,183383504,31.2833077612,121.4988378,0.364462813029,0.759794871667
1514650803,31.28325778,121.49886555,183383504,31.2832912371,121.498878976,0.352270728918,3.92366297072
1514650805,31.28325778,121.49886555,183383504,31.2832912371,121.498878976,0.352270728918,3.92366297072
1514650807,31.28321572,121.49896866,183383504,31.2832497644,121.498982322,0.321670632338,3.99253704524
1514650809,31.28316546,121.49910622,183383504,31.2831952471,121.499118174,0.281445730099,3.49326085103
1514650811,31.28314072,121.49912466,183383504,31.2831854419,121.499142607,0.274211140085,5.2447377899
1514650813,31.28310635,121.49918072,183383504,31.2831612982,121.499202771,0.256396967249,6.44401126121
1514650815,31.28307706,121.49923979,183383504,31.2831368186,121.499263771,0.238335065479,7.00815607366
1514650817,31.28305852,121.49933642,183383504,31.283100848,121.499353406,0.211794605602,4.96398972488
1514650820,31.28306296,121.49939599,183383504,31.2830808742,121.499403179,0.197057175964,2.10087294183
1514650822,31.28305841,121.49943907,183383504,31.283065353,121.499441856,0.185605053476,0.814230974751
1514650824,31.28304638,121.49946407,183383504,31.2830550434,121.499467547,0.177998263472,1.01599193545
1514650826,31.28304638,121.49946407,183383504,31.2830550434,121.499467547,0.177998263472,1.01599193545
1514650828,31.28300753,121.49959321,183383504,31.2830050189,121.499592202,0.141088388405,0.294483179584
1514650830,31.28300753,121.49959321,183383504,31.2830050189,121.499592202,0.141088388405,0.294483179584
1514650832,31.28298663,121.49971872,183383504,31.2829587389,121.499707527,0.106941286294,3.27090881161
1514650834,31.28294847,121.49985473,183383504,31.2829064357,121.499837862,0.0683500066842,4.9295519033
1514650836,31.28291459,121.49986511,183383504,31.2828981486,121.499858512,0.0622355136035,1.928154561
1514650838,31.28291579,121.49991431,183383504,31.2828813096,121.499900473,0.0498111040124,4.0436632875
1514650841,31.28291579,121.49991431,183383504,31.2828813096,121.499900473,0.0498111040124,4.0436632875
1514650843,31.2829002,121.49996851,183383504,31.2828604136,121.499952544,0.034393253838,4.66592296254
1514650844,31.2829134,121.50001909,183383504,31.2828447621,121.499991546,0.0228450100768,8.04946361178
1514650847,31.28293758,121.50006699,183383504,31.2828315599,121.500024444,0.0131039442816,12.4334378408
1514650849,31.28293758,121.50006699,183383504,31.2828315599,121.500024444,0.0131039442816,12.4334378408
1514650851,31.28304158,121.50020015,183383504,31.2828139355,121.500068362,0.0001,28.1874240722
1514650853,31.28304158,121.50020015,183383504,31.2828139355,121.500068362,0.0001,28.1874240722
1514650855,31.28313218,121.50026164,183383504,31.2828139355,121.500068362,0.0001,39.796393369
1514650857,31.28325962,121.50032175,379035417,31.28326806,121.500305564,0.887541363751,1.80311337892
1514650859,31.28329331,121.50031703,379035417,31.2832926132,121.500318366,0.881462867926,0.148857463218
1514650861,31.28332798,121.50031649,379035417,31.2833196506,121.500332464,0.874769383044,1.779482356
1514650863,31.28334868,121.50032541,379035417,31.2833395825,121.500342857,0.869834949613,1.94357422522
1514650865,31.28338495,121.50032973,379035417,31.2833698702,121.50035865,0.862336781828,3.22161062251
1514650867,31.28343342,121.50033012,379035417,31.2834081389,121.500378605,0.852862828412,5.40100634023
1514650869,31.28344988,121.50034626,379035417,31.2834276971,121.500388803,0.848020908065,4.73910857526
1514650871,31.28348076,121.50038489,379035417,31.2834678129,121.50040972,0.838089663137,2.76599336899
1514650874,31.28346936,121.50038148,379035417,31.2834574518,121.500404318,0.840654688482,2.54403275713
1514650876,31.28346936,121.50038148,379035417,31.2834574518,121.500404318,0.840654688482,2.54403275713
1514650878,31.28353442,121.50043554,379035417,31.2835307668,121.500442546,0.822504499687,0.780452173249
1514650880,31.28353442,121.50043554,379035417,31.2835307668,121.500442546,0.822504499687,0.780452173249
1514650882,31.28364387,121.5004944,379035417,31.2836409506,121.500499999,0.79522692136,0.623695911991
1514650884,31.28364387,121.5004944,379035417,31.2836409506,121.500499999,0.79522692136,0.623695911991
1514650886,31.28372458,121.50051372,379035417,31.283712328,121.500537217,0.777556408951,2.61748173344
1514650888,31.28374398,121.50051325,379035417,31.2837273883,121.50054507,0.773828026132,3.5446133027
1514650890,31.28382394,121.50050494,379035417,31.2837868487,121.500576074,0.759107732556,7.92407624238
1514650892,31.28390038,121.50048181,379035417,31.283837466,121.500602467,0.746576702168,13.4408276515
1514650894,31.28393116,121.500479,379035417,31.2838605142,121.500614485,0.740870768419,15.0926142324
1514650896,31.28399727,121.5004986,379035417,31.2839205274,121.500645778,0.726013633504,16.3951137834
1514650899,31.28407153,121.50057736,379035417,31.2840112037,121.500693058,0.703565539561,12.8882343952
1514650901,31.28407153,121.50057736,379035417,31.2840112037,121.500693058,0.703565539561,12.8882343952
1514650903,31.28418018,121.50064358,379035417,31.2841237763,121.500751755,0.675696712568,12.0501780825
1514650905,31.28418018,121.50064358,379035417,31.2841237763,121.500751755,0.675696712568,12.0501780825
1514650907,31.2843759,121.50081997,379035417,31.2843499662,121.500869694,0.619700356826,5.53940927029
1514650909,31.2845435,121.50092073,379035417,31.284523039,121.500959961,0.576851465747,4.37042705053
1514650911,31.28462605,121.50101318,379035417,31.2846258423,121.501013578,0.551399709941,0.0443681559955
1514650913,31.2846847,121.50107402,379035417,31.2846968958,121.501050636,0.533808481252,2.60498782921
1514650915,31.28470751,121.5011531,379035417,31.2847472216,121.501076881,0.521349243493,8.48865654626
1514650917,31.28472464,121.50122884,379035417,31.2847917311,121.501100071,0.510332117346,14.3412773987
1514650920,31.28475152,121.50128843,379035417,31.2848373753,121.501123874,0.499031993589,18.3338058863
1514650921,31.2847214,121.50133264,379035417,31.2848318307,121.501120981,0.500404816499,23.5817161175
1514650924,31.28467582,121.50138538,379035417,31.2848176322,121.501113573,0.503920305933,30.2830316852
1514650926,31.28467582,121.50138538,379035417,31.2848176322,121.501113573,0.503920305933,30.2830316852
1514650928,31.28466193,121.50152005,379035417,31.2848619429,121.501136692,0.492949145918,42.7113949136
1514650930,31.28466193,121.50152005,379035417,31.2848619429,121.501136692,0.492949145918,42.7113949136
1514650932,31.28468359,121.50158174,379035417,31.2849041242,121.501158684,0.482506768227,47.1232865185
1514650934,31.28472652,121.50158337,379035417,31.2849385492,121.50117663,0.473984849544,45.3059392886
1514650936,31.28473733,121.5016051,379035417,31.2849559565,121.501185704,0.469675663358,46.7156328744
1514650938,31.28473705,121.50162767,379035417,31.2849649878,121.501190412,0.467439960463,48.7052503164
1514650940,31.28471879,121.50163396,183389273,31.284606915,121.501586903,0.541629355148,13.1885476485
1514650942,31.2847025,121.50162652,183389273,31.2846071252,121.501586403,0.541063544032,11.2434010643
1514650944,31.2847025,121.50162652,183389273,31.2846071252,121.501586403,0.541063544032,11.2434010643
1514650946,31.28468707,121.50160956,183389273,31.284610867,121.501577507,0.530989840477,8.98330303935
1514650949,31.28467515,121.50159959,183389273,31.2846126383,121.501573296,0.526221162213,7.36928420259
1514650951,31.28467515,121.50159959,183389273,31.2846126383,121.501573296,0.526221162213,7.36928420259
1514650953,31.28466704,121.50160334,183389273,31.2846100789,121.501579381,0.53311148894,6.71494004259
1514650955,31.28466704,121.50160334,183389273,31.2846100789,121.501579381,0.53311148894,6.71494004259
1514650957,31.28465944,121.5016227,183389273,31.2846020173,121.501598547,0.554814860699,6.76935500906
1514650959,31.28465944,121.5016227,183389273,31.2846020173,121.501598547,0.554814860699,6.76935500906
1514650961,31.28465628,121.50163628,183389273,31.2845966889,121.501611215,0.5691599887,7.02498149158
1514650963,31.28461533,121.50165829,183389273,31.2845826678,121.501644556,0.606914584555,3.85027999341
1514650965,31.28461329,121.50166404,183389273,31.2845803068,121.501650171,0.61327270338,3.88812195793
1514650967,31.28461028,121.5016773,183389273,31.2845751167,121.501662514,0.627249525508,4.14512057143
1514650969,31.28461553,121.50169423,183389273,31.2845698562,121.501675025,0.641415727801,5.38411405741
1514650971,31.28461268,121.50169193,183389273,31.2845702498,121.501674089,0.640355725466,5.00174981176
1514650973,31.28463757,121.50168512,183389273,31.2845764226,121.501659409,0.623732661882,7.20817132368
1514650975,31.28466718,121.50167461,183389273,31.2845846266,121.501639898,0.601639708823,9.73155586597
1514650978,31.28468258,121.50165831,183389273,31.2845927692,121.501620534,0.579712691079,10.5874801536
1514650980,31.28468315,121.50165387,183389273,31.2845944417,121.501616557,0.575209979352,10.4575096657
1514650982,31.28468315,121.50165387,183389273,31.2845944417,121.501616557,0.575209979352,10.4575096657
1514650984,31.28468367,121.50166338,183389273,31.2845911167,121.501624463,0.584162245972,10.9103683188
1514650986,31.28469178,121.50166862,183389273,31.2845904628,121.501626018,0.585922995353,11.9434661448
1514650988,31.28468327,121.50164378,183389273,31.2845980658,121.501607941,0.565453136153,10.0444211427
1514650990,31.28464382,121.50161918,183389273,31.2846009273,121.501601138,0.557749593789,5.05647488476
1514650992,31.28460835,121.50161844,183389273,31.2845958596,121.501613186,0.571392642187,1.47244610161
1514650995,31.28457066,121.50161547,183389273,31.2845912565,121.50162413,0.583785730206,2.42795244619
1514650997,31.28457066,121.50161547,183389273,31.2845912565,121.50162413,0.583785730206,2.42795244619
1514650999,31.28451995,121.5016263,183389273,31.2845797681,121.501651452,0.61472354656,7.05147052367
1514651001,31.28451995,121.5016263,183389273,31.2845797681,121.501651452,0.61472354656,7.05147052367
1514651003,31.28446309,121.50169016,183389273,31.2845484076,121.501726035,0.699175964835,10.0574076189
1514651005,31.28446309,121.50169016,183389273,31.2845484076,121.501726035,0.699175964835,10.0574076189
1514651007,31.28443328,121.50172326,183389273,31.284532102,121.501764813,0.743086308397,11.6493318658
1514651009,31.28441765,121.50175384,183389273,31.2845188272,121.501796383,0.778834709504,11.9269717478
1514651011,31.28441244,121.50180185,183389273,31.2845008901,121.501839042,0.827138665141,10.4266728598
1514651013,31.28441412,121.50182052,183389273,31.2844944716,121.501854306,0.844423528261,9.47200115795
1514651015,31.28441329,121.50182962,183389273,31.2844910954,121.501862336,0.853515512553,9.171849422
1514651017,31.28438825,121.5018558,183389273,31.284477979,121.501893529,0.888837399653,10.5774289812
1514651019,31.28436004,121.50187085,183389273,31.2844683632,121.501916398,0.914732382802,12.7693490938
1514651022,31.28435624,121.50187806,183389273,31.2844652161,121.501923882,0.923207424919,12.8463129571
1514651024,31.28435624,121.50187806,183389273,31.2844652161,121.501923882,0.923207424919,12.8463129571
1514651026,31.28435024,121.50191583,183389273,31.2844508191,121.501958122,0.961977913284,11.856460089
1514651028,31.28435024,121.50191583,183389273,31.2844508191,121.501958122,0.961977913284,11.856460089
1514651030,31.28432598,121.50199623,24474442,31.2844215115,121.502032124,0.007722467139,11.129766895
1514651032,31.28430195,121.50213131,24474442,31.2843740639,121.502158405,0.0318468387389,8.40153320468
1514651034,31.28430285,121.50214601,24474442,31.2843694685,121.50217073,0.0341991646697,7.75228424319
1514651036,31.28423266,121.50227335,24474442,31.2843194398,121.502305552,0.0599157303184,10.0984185601
1514651038,31.28421567,121.50229061,24474442,31.284311754,121.502326264,0.0638665504774,11.1811229053
1514651040,31.28419321,121.50232092,24474442,31.2842991496,121.502360231,0.0703456379535,12.3280088035
1514651042,31.28417244,121.50235349,24474442,31.2842860127,121.502395634,0.0770984940214,13.2162562151
1514651044,31.28414999,121.50241296,24474442,31.2842638986,121.502455229,0.0884659097386,13.2553514643
1514651047,31.28413075,121.50247834,24474442,31.2842402455,121.502518971,0.100624485709,12.7418005056
1514651049,31.28413075,121.50247834,24474442,31.2842402455,121.502518971,0.100624485709,12.7418005056
1514651051,31.28410386,121.50256419,24474442,31.2842089899,121.502603201,0.116690989067,12.2337843968
1514651053,31.28410386,121.50256419,24474442,31.2842089899,121.502603201,0.116690989067,12.2337843968
1514651055,31.28408851,121.50270007,24474442,31.2841628131,121.502727642,0.140427545397,8.64652013905
1514651057,31.28408851,121.50270007,24474442,31.2841628131,121.502727642,0.140427545397,8.64652013905
1514651059,31.28418622,121.50289382,24474442,31.2841114449,121.502866073,0.166832629539,8.70144702208
1514651061,31.28405429,121.50292849,24474442,31.2840839441,121.502939748,0.180896054029,3.45823449577
1514651063,31.28399663,121.50297009,24474442,31.2840628762,121.502995241,0.191510897007,7.72556196275
1514651065,31.28398143,121.50299613,24474442,31.2840523205,121.503023044,0.196829236201,8.2671821017
1514651067,31.2839526,121.50307433,24474442,31.2840227397,121.503100959,0.211733181292,8.17962460565
1514651069,31.2839293,121.5031431,24474442,31.2839969847,121.503168797,0.224709547232,7.89332362001
1514651071,31.28390244,121.50321351,24474442,31.283970237,121.503239249,0.238186064551,7.90642064855
1514651074,31.28389848,121.50324942,24474442,31.2839578223,121.50327195,0.244441097657,6.92043525314
1514651076,31.28389848,121.50324942,24474442,31.2839578223,121.50327195,0.244441097657,6.92043525314
1514651078,31.28385261,121.50335538,24474442,31.2839168833,121.503379782,0.265067734171,7.49548505165
1514651080,31.28382207,121.50341529,24474442,31.2838931562,121.503442278,0.277022371645,8.28999590868
1514651082,31.28379542,121.50347055,24474442,31.2838714621,121.50349942,0.28795267921,8.86795140972
1514651084,31.28375148,121.50355281,24474442,31.2838386305,121.503585897,0.304494484543,10.1634061094
1514651086,31.28367449,121.50361982,24474442,31.2838066957,121.503670013,0.320584483795,15.4176946273
1514651088,31.28366148,121.50364016,24474442,31.2837983073,121.503692107,0.324810851551,15.9566682581
