1515922942,31.28361552,121.49621365,183383510,31.2835481447,121.496333605,0.713467572595,13.6480905475
1515922944,31.28361552,121.49621365,183383510,31.2835481447,121.496333605,0.713467572595,13.6480905475
1515922946,31.28360809,121.49656961,183383510,31.2836944815,121.496415798,0.672793814419,17.500147389
1515922948,31.28360809,121.49656961,183383510,31.2836944815,121.496415798,0.672793814419,17.500147389
1515922950,31.28349125,121.49680493,183383510,31.2837061368,121.496422345,0.669554255328,43.5292061512
1515922953,31.28349125,121.49680493,183383510,31.2837061368,121.496422345,0.669554255328,43.5292061512
1515922955,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922957,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922959,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922961,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922963,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922965,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922967,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922969,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922971,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922973,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922976,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922978,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922980,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922982,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922984,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922986,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922988,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922990,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922992,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922994,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922996,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515922998,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923001,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923003,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923005,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923007,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923009,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923011,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923013,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923015,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923017,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923019,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923021,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923023,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923025,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923028,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923030,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923032,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923034,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923036,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923038,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923040,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923042,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923044,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923046,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923048,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923050,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923053,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923055,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923057,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923059,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923061,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923063,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923065,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923067,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923069,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923071,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923074,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923076,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923078,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923080,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923082,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923084,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923086,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923088,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923090,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923092,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923094,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923097,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923099,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923101,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923103,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923105,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923107,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923109,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923111,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923113,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
1515923115,31.28346399,121.49678213,183383510,31.2836756793,121.496405238,0.678019810965,42.8814968698
Time_cost 0.118777990341
