1514681454,31.2811068,121.50886187,238492235,31.2811368833,121.508902403,0.936391391928,5.10115801205
1514681456,31.28115004,121.50884574,238492235,31.2811724839,121.50887598,0.948087218712,3.80576797338
1514681459,31.28119807,121.50883174,238492235,31.2812101538,121.508848021,0.960462851087,2.0490255511
1514681461,31.28122178,121.50882742,238492235,31.2812275095,121.50883514,0.966164694648,0.971541145173
1514681463,31.28125099,121.50882164,238492235,31.2812491103,121.508819107,0.97326118465,0.318728402682
1514681465,31.28126874,121.5088322,238492235,31.2812555019,121.508814364,0.975360979503,2.24476239286
1514681467,31.28130724,121.50882922,238492235,31.2812817529,121.50879488,0.983985196547,4.32178980678
1514681469,31.28132253,121.50883955,238492235,31.2812866683,121.508791232,0.985600036499,6.08099253327
1514681471,31.28134545,121.50882925,238492235,31.2813063765,121.508776605,0.992074734297,6.62561301698
1514681473,31.28134145,121.50879899,238492235,31.2813182789,121.508767771,0.995985014633,3.92907597826
1514681475,31.28138094,121.50875898,238492235,31.2813301956,121.508758926,0.9999,5.62625144468
1514681477,31.28142207,121.50871254,238492235,31.2813301956,121.508758926,0.9999,11.1029076557
1514681479,31.28145859,121.50867036,39676345,31.2813170739,121.50872167,0.00688400100064,16.4336118449
1514681481,31.28149584,121.50861989,39676345,31.2813052288,121.508689001,0.0129574016872,22.1348030638
1514681483,31.28154008,121.50856822,39676345,31.2812938113,121.508657511,0.0188115502304,28.5980539993
1514681486,31.28154008,121.50856822,39676345,31.2812938113,121.508657511,0.0188115502304,28.5980539993
1514681488,31.28164802,121.5084823,39676345,31.2812788196,121.508616164,0.0264983382416,42.8735766324
1514681490,31.28171331,121.50843544,39676332,31.2817270956,121.508453345,0.787119899787,2.28975906692
1514681492,31.28182978,121.50839267,39676332,31.2818208924,121.508381127,0.73677272442,1.47620545434
1514681494,31.28184211,121.50838972,39676332,31.2818300594,121.508374069,0.731852151003,2.00156691989
1514681496,31.28189937,121.50834868,39676332,31.2818858467,121.508331116,0.701907324623,2.24619260418
1514681498,31.28197066,121.50830138,39676332,31.2819534682,121.508279051,0.665610200148,2.8555126524
1514681500,31.2820687,121.50821019,39676332,31.2820590998,121.508197721,0.608910487182,1.59457295298
1514681502,31.2821085,121.50814207,39676332,31.2821170153,121.50815313,0.57782324748,1.414365739
1514681504,31.28212725,121.50812166,39676332,31.2821386528,121.50813647,0.566208885918,1.89398039202
1514681506,31.28218493,121.50809315,39676332,31.2821886469,121.508097978,0.539373633537,0.617369826808
1514681509,31.28222522,121.50809101,39676332,31.2822149763,121.508077705,0.5252408483,1.70144880226
1514681511,31.28222522,121.50809101,39676332,31.2822149763,121.508077705,0.5252408483,1.70144880226
1514681513,31.28233435,121.50806179,39676332,31.282297615,121.508014079,0.480882983487,6.10157284959
1514681515,31.28233435,121.50806179,39676332,31.282297615,121.508014079,0.480882983487,6.10157284959
1514681517,31.2825068,121.5079157,39676332,31.2824765006,121.507876347,0.38486277836,5.03262691257
1514681519,31.2825733,121.50786154,39676332,31.2825444309,121.507824045,0.348399921453,4.79505635691
1514681521,31.28260606,121.50784991,39676332,31.2825706202,121.507803881,0.334342373829,5.8864420951
1514681523,31.28267412,121.50782173,39676332,31.2826269715,121.507760493,0.304094737476,7.8312083854
1514681525,31.28275955,121.50778211,39676332,31.282699758,121.507704452,0.265025204727,9.93124058585
1514681527,31.28281023,121.50776087,39676332,31.2827418432,121.507672049,0.242435236676,11.3588194559
1514681529,31.28285329,121.50774813,39676332,31.2827750355,121.507646493,0.224618633298,12.9978454499
1514681531,31.28294248,121.50768593,39676332,31.2828610975,121.50758023,0.178423251925,13.5173909844
1514681533,31.28301366,121.50756043,39676332,31.2829664507,121.507499115,0.121872937534,7.84128946536
1514681536,31.2830716,121.5074771,39676332,31.2830431072,121.507440094,0.0807261276129,4.73254417139
1514681538,31.28310442,121.50743767,39676332,31.2830827722,121.507409554,0.05943519903,3.59561436271
1514681540,31.28310442,121.50743767,39676332,31.2830827722,121.507409554,0.05943519903,3.59561436271
1514681542,31.28317275,121.50735448,39676332,31.2831658841,121.507345563,0.0148233366013,1.14039576659
1514681544,31.28320726,121.50715613,39676332,31.2831933137,121.507324443,0.0001,16.1013696737
1514681546,31.28322213,121.50710572,39676332,31.2831933137,121.507324443,0.0001,21.0706706681
1514681548,31.28321812,121.50704468,39676332,31.2831933137,121.507324443,0.0001,26.7809173197
1514681550,31.28322586,121.50695429,39676332,31.2831933137,121.507324443,0.0001,35.4305643836
1514681552,31.28323457,121.50690307,39676332,31.2831933137,121.507324443,0.0001,40.3834341732
1514681554,31.28320492,121.50679069,24474442,31.2831431562,121.506796582,0.905199575412,6.87096568249
1514681556,31.28320968,121.50673576,24474442,31.2831380061,121.506742598,0.895501661301,7.97342095165
1514681558,31.28320958,121.50664507,24474442,31.2831294315,121.506652716,0.879355138852,8.91618676241
1514681560,31.2831984,121.50654959,24474442,31.2831223389,121.506554937,0.861822890616,8.44857516148
1514681562,31.28317929,121.5064503,24474442,31.2831152993,121.506454798,0.843870885613,7.10784715408
1514681565,31.28316513,121.50637857,24474442,31.2831102119,121.506382431,0.830897388016,6.10009673496
1514681567,31.28316513,121.50637857,24474442,31.2831102119,121.506382431,0.830897388016,6.10009673496
1514681569,31.28312911,121.50623607,24474442,31.2831000664,121.506238112,0.805025084075,3.22605560897
1514681571,31.28310288,121.5060271,24474442,31.2830794555,121.506029431,0.767524610726,2.60664377491
1514681573,31.28310226,121.50599146,24474442,31.2830759381,121.505994079,0.761171434783,2.92905951859
1514681575,31.28309629,121.50591524,24474442,31.2830666962,121.505919137,0.74766673142,3.30210522835
1514681577,31.28309535,121.50583454,24474442,31.2830562342,121.505839691,0.73333670354,4.3645847607
1514681579,31.28312404,121.50572836,24474442,31.2830547265,121.505700235,0.70778675817,8.13833144873
1514681582,31.28315435,121.50571318,24474442,31.2830643001,121.505676641,0.7032333181,10.5730718336
1514681584,31.28321183,121.50565532,24474442,31.2830925842,121.505606935,0.689780577954,14.0010572333
1514681586,31.28321183,121.50565532,24474442,31.2830925842,121.505606935,0.689780577954,14.0010572333
1514681588,31.28327396,121.50552991,24474442,31.2831423918,121.505482703,0.665843217241,15.2644104477
1514681590,31.28332251,121.5052814,24474442,31.283226926,121.505247104,0.621081028328,11.089554874
1514681592,31.28333184,121.5051819,24474442,31.2832596194,121.505155987,0.603769383192,8.37896030901
1514681594,31.28331824,121.50507957,24474442,31.283290597,121.505069652,0.587366249688,3.20710886394
1514681596,31.28323145,121.50490022,24474442,31.28333771,121.504938347,0.562419203405,12.3281790319
1514681598,31.28321476,121.50485945,24474442,31.2833487664,121.504907532,0.55656466646,15.5472889478
1514681600,31.28325531,121.50478718,24474442,31.2833763647,121.504830615,0.541950917472,14.0446498472
1514681602,31.28332723,121.50469322,24474442,31.2834144359,121.50472451,0.521791635474,10.1175435676
1514681604,31.28335258,121.50463117,24474442,31.2834373129,121.504662562,0.50998212204,9.85877472204
1514681606,31.28338534,121.50458153,24474442,31.28345728,121.504607453,0.499499897247,8.34949806174
1514681609,31.28344542,121.50451601,24474442,31.2834850805,121.504530301,0.484834478312,4.60307596791
1514681611,31.28347167,121.50447307,24474442,31.2835017919,121.504483924,0.476018836668,3.49600421492
1514681613,31.28349302,121.504429,24474442,31.2835183005,121.504438109,0.467310137464,2.93410748362
1514681615,31.28356154,121.50437169,24474442,31.2835444526,121.504365533,0.453514316506,1.9832000585
1514681617,31.28357745,121.50435417,24474442,31.2835518686,121.504344952,0.44960221196,2.96903243778
1514681619,31.28359335,121.50431199,24474442,31.2835671481,121.504302549,0.441541886432,3.04104189074
1514681621,31.28362295,121.50422858,24474442,31.2835982001,121.504219184,0.425632548253,2.88630319211
1514681623,31.28367775,121.50410732,24474442,31.2836453411,121.504095016,0.401881136682,3.77949654523
1514681625,31.2836981,121.5040514,24474442,31.2836664605,121.504039388,0.391240367678,3.68976904101
1514681627,31.28373846,121.5039814,24474442,31.2836947729,121.503964814,0.376975507244,5.09475157587
1514681629,31.28379689,121.50389906,24474442,31.2837294564,121.503873459,0.359500598674,7.86403802042
1514681632,31.28379689,121.50389906,24474442,31.2837294564,121.503873459,0.359500598674,7.86403802042
1514681634,31.28388558,121.50376314,24474442,31.2837857314,121.503725232,0.331147117746,11.6442485764
1514681636,31.28388558,121.50376314,24474442,31.2837857314,121.503725232,0.331147117746,11.6442485764
1514681638,31.28393665,121.50358564,24474442,31.2838510643,121.503553147,0.29822987474,9.98091929111
1514681640,31.28400365,121.50344132,24474442,31.2839073941,121.503404776,0.269848760639,11.2252677171
1514681642,31.28403343,121.50333316,24474442,31.2839470361,121.50330036,0.249875598706,10.075171431
1514681644,31.28406413,121.50325422,24474442,31.283977098,121.503221178,0.234729240275,10.1495816939
1514681646,31.28409766,121.50320192,24474442,31.2839986766,121.50316434,0.223857109315,11.5433408068
1514681648,31.2841266,121.50315488,24474442,31.2840179316,121.503113623,0.214155723545,12.6728007199
1514681650,31.28414254,121.50311481,24474442,31.284033236,121.503073312,0.206444782982,12.7469246164
1514681652,31.28415401,121.50307371,24474442,31.284048319,121.503033584,0.198845365695,12.3255750532
1514681654,31.28415057,121.50303092,24474442,31.2840620845,121.502997326,0.191909789762,10.3190902126
1514681656,31.28414585,121.50300349,24474442,31.2840705918,121.502974918,0.187623449258,8.77652789708
1514681659,31.28414236,121.50300466,24474442,31.2840697639,121.502977099,0.188040579699,8.46607716486
1514681661,31.28414517,121.50300559,24474442,31.2840698093,121.502976979,0.188017703437,8.7884814834
1514681663,31.28414517,121.50300559,24474442,31.2840698093,121.502976979,0.188017703437,8.7884814834
1514681665,31.28415395,121.50299389,24474442,31.2840747978,121.502963839,0.185504321937,9.23064607535
1514681667,31.28415457,121.50298775,24474442,31.2840769133,121.502958267,0.184438441395,9.05624001734
1514681669,31.28418176,121.502934,24474442,31.2840977999,121.502902845,0.173846662258,9.77029192277
1514681671,31.28424285,121.50286076,24474442,31.2841290818,121.502818544,0.157766622689,13.2390056676
1514681673,31.28428715,121.50278538,24474442,31.2841590296,121.502737838,0.142372366582,14.9091447454
1514681675,31.28429968,121.50273758,24474442,31.2841761367,121.502691736,0.133578700849,14.3765157356
1514681677,31.2843131,121.50268311,24474442,31.2841955271,121.502639482,0.123611375849,13.681759741
1514681680,31.28432934,121.50264225,24474442,31.2842108196,121.50259827,0.11575045258,13.7920126333
1514681682,31.28432934,121.50264225,24474442,31.2842108196,121.50259827,0.11575045258,13.7920126333
1514681684,31.28438804,121.50255323,24474442,31.2842469591,121.502500879,0.0971734381469,16.4173368249
1514681686,31.28446287,121.50235076,24474442,31.284322054,121.502298507,0.0585719424779,16.3865088387
1514681688,31.28450298,121.50229424,24474442,31.2843453433,121.502235745,0.0466004212081,18.3439083675
1514681690,31.28453043,121.50228592,24474442,31.2843513792,121.502219479,0.0434977172964,20.8358218411
1514681692,31.28454052,121.50226533,24474442,31.2843593161,121.50219809,0.039417868368,21.0863751454
1514681694,31.28455694,121.5022437,24474442,31.2843683584,121.502173722,0.0347698383269,21.9449136984
1514681696,31.28455611,121.50219027,24474442,31.2843860931,121.50212639,0.0257306775038,19.8075756542
1514681698,31.28454662,121.50213367,24474442,31.2844035546,121.502079916,0.0168525237384,16.6676322706
1514681700,31.28452351,121.50208464,24474442,31.2844168388,121.50204456,0.0100982957809,12.4275825694
1514681703,31.28452351,121.50208464,24474442,31.2844168388,121.50204456,0.0100982957809,12.4275825694
1514681705,31.28450997,121.50201782,24474442,31.2844365033,121.501992223,0.0001,8.50239110337
1514681707,31.28450997,121.50201782,24474442,31.2844365033,121.501992223,0.0001,8.50239110337
1514681709,31.28453244,121.50187954,24474442,31.2844365033,121.501992223,0.0001,15.1086017623
1514681711,31.28453598,121.50173189,24474442,31.2844365033,121.501992223,0.0001,27.1317975081
1514681713,31.28458028,121.50164345,24474442,31.2844365033,121.501992223,0.0001,36.8378538703
1514681715,31.28462668,121.50159342,24474442,31.2844365033,121.501992223,0.0001,43.4352678463
1514681717,31.28463313,121.50150962,183389273,31.2846384761,121.501511869,0.456660782724,0.630231731667
1514681719,31.28464287,121.5014507,183389273,31.2846609978,121.501458325,0.396027954725,2.13702146222
1514681721,31.28464339,121.50142781,183389273,31.2846692567,121.50143869,0.373793473544,3.04932900984
1514681724,31.28464735,121.50139183,183389273,31.2846827109,121.501406704,0.337572008125,4.16857227646
1514681726,31.2846536,121.50134811,183389273,31.2846992756,121.501367322,0.292976574934,5.38453666416
1514681728,31.28464911,121.50129699,183389273,31.2847168705,121.501325492,0.245607678558,7.98804689764
1514681730,31.28464911,121.50129699,183389273,31.2847168705,121.501325492,0.245607678558,7.98804689764
1514681732,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681734,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681736,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681738,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681740,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681742,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681744,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681746,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681749,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681751,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681753,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681755,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681757,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681759,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681761,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681763,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681765,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681768,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681770,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681772,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681774,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681776,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681778,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681780,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681782,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681784,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681786,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681789,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681791,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681793,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681795,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681797,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681799,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681801,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681803,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681805,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681807,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681809,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681812,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681814,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681816,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681818,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681820,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681822,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
1514681824,31.28459751,121.50120346,183389273,31.2847425405,121.501264463,0.176499098857,17.0971317019
Time_cost 0.246211051941
