1524044972,31.28445888,121.2098802,263913987,31.2845687,121.2101894,0.252186802543,31.8603935134
1524044975,31.28445888,121.2098802,263913987,31.2845687,121.2101894,0.252186802543,31.8603935134
1524044978,31.28436506,121.2098789,263913987,31.284494437,121.210217754,0.263726182548,35.31053509
1524044981,31.28436506,121.2098789,263913987,31.284494437,121.210217754,0.263726182548,35.31053509
1524044984,31.28445389,121.21003896,263913987,31.2845186284,121.210208518,0.2599671975,17.6688715271
1524044987,31.28445389,121.21003896,263913987,31.2845186284,121.210208518,0.2599671975,17.6688715271
1524044990,31.28458258,121.21013848,263913987,31.2845916545,121.210184914,0.248791587054,4.53442955809
1524044994,31.28458258,121.21013848,263913987,31.2845916545,121.210184914,0.248791587054,4.53442955809
1524044997,31.28470541,121.21027967,263913987,31.2846833884,121.210166987,0.235223184235,11.0039408953
1524045000,31.28470541,121.21027967,263913987,31.2846833884,121.210166987,0.235223184235,11.0039408953
1524045003,31.28492719,121.2102104,263913987,31.2849098353,121.210122426,0.201720772323,8.59489777372
1524045006,31.28508377,121.21021142,263913987,31.2850485997,121.21009315,0.181122703002,11.9175701356
1524045009,31.28508377,121.21021142,263913987,31.2850485997,121.21009315,0.181122703002,11.9175701356
1524045012,31.28522965,121.21010935,263913987,31.285199,121.2100423,0.158054483254,7.23248244376
1524045015,31.28533802,121.21006312,263913987,31.2852938245,121.209987142,0.142129939305,8.73781385357
1524045018,31.28548599,121.20991376,263913987,31.2854671,121.2098847,0.112909073907,3.47031197707
1524045021,31.28548599,121.20991376,263913987,31.2854671,121.2098847,0.112909073907,3.47031197707
1524045024,31.2857021,121.20977782,263913987,31.2856528167,121.209721676,0.0770363289786,7.64436760827
1524045027,31.2857021,121.20977782,263913987,31.2856528167,121.209721676,0.0770363289786,7.64436760827
1524045030,31.2858174,121.20963711,263913987,31.28576381,121.209594996,0.0525010153984,7.16831641155
1524045033,31.2858174,121.20963711,263913987,31.28576381,121.209594996,0.0525010153984,7.16831641155
1524045037,31.28590493,121.20953526,263913987,31.2858434832,121.209493536,0.0337740425486,7.88664413396
1524045040,31.28607916,121.20940961,263913987,31.2859592825,121.209324639,0.00404593976637,15.560217368
1524045043,31.28607916,121.20940961,263913987,31.2859592825,121.209324639,0.00404593976637,15.560217368
1524045046,31.28615036,121.20957314,263913987,31.2859033305,121.209405399,0.0183089464183,31.7060463881
1524045049,31.28636479,121.20966469,135404400,31.2863975043,121.209622257,0.0742133917358,5.42961705687
1524045052,31.28642039,121.20966831,135404400,31.2864341271,121.209650492,0.110305562457,2.2799466551
1524045055,31.28647971,121.20972905,135404400,31.2865007033,121.20970182,0.1759173379,3.48427238185
1524045058,31.28661418,121.20984996,135404400,31.2866435088,121.209811918,0.316653986223,4.86771182186
1524045061,31.28672902,121.20993621,135404400,31.2867572425,121.209899603,0.428740043502,4.68409941327
1524045064,31.28682794,121.21010712,135404400,31.2869019286,121.210011151,0.571330004218,12.279932092
1524045067,31.28682794,121.21010712,135404400,31.2869019286,121.210011151,0.571330004218,12.279932092
1524045070,31.28695749,121.21013418,135404400,31.2869962671,121.210083883,0.664301831046,6.43583146586
1524045073,31.28712235,121.21022688,135404400,31.2871444922,121.21019816,0.810379609914,3.67493683711
1524045076,31.28712235,121.21022688,135404400,31.2871444922,121.21019816,0.810379609914,3.67493683711
1524045079,31.28727156,121.2102776,135404400,31.2872626022,121.210289219,0.92677858115,1.48671955517
1524045083,31.28750431,121.21049768,135404400,31.2873367985,121.210346422,0.9999,23.5026100727
1524045086,31.28750431,121.21049768,135404400,31.2873367985,121.210346422,0.9999,23.5026100727
1524045089,31.28756664,121.21054822,135404400,31.2873367985,121.210346422,0.9999,31.9156578545
1524045092,31.28756664,121.21054822,135404400,31.2873367985,121.210346422,0.9999,31.9156578545
1524045095,31.28744305,121.21048004,135404400,31.2873367985,121.210346422,0.9999,17.3392153988
1524045098,31.28806588,121.2106139,164316014,31.2879899788,121.210715254,0.0550840034454,12.8044585356
1524045101,31.28815744,121.21074885,164316014,31.2881134011,121.210807669,0.0811547450479,7.43013501224
1524045104,31.28815744,121.21074885,164316014,31.2881134011,121.210807669,0.0811547450479,7.43013501224
1524045107,31.28829225,121.21080593,164316014,31.288227171,121.210892851,0.105186013091,10.9799679153
1524045111,31.28829225,121.21080593,164316014,31.288227171,121.210892851,0.105186013091,10.9799679153
1524045114,31.28844652,121.2111662,164316014,31.288499427,121.21109671,0.162695541888,8.84239015674
1524045117,31.28844652,121.2111662,164316014,31.288499427,121.21109671,0.162695541888,8.84239015674
1524045120,31.28850572,121.21112218,164316014,31.2885156865,121.21110909,0.16615093311,1.66570483828
1524045123,31.28850572,121.21112218,164316014,31.2885156865,121.21110909,0.16615093311,1.66570483828
1524045126,31.28881931,121.21136567,164316014,31.2888315579,121.211349583,0.23327852801,2.04700238747
1524045129,31.28898908,121.21142907,164316014,31.2889695865,121.211454673,0.262611749227,3.2579515317
1524045132,31.28896631,121.21154751,164316014,31.2890122573,121.211487161,0.271679958052,7.67919027581
1524045135,31.28896631,121.21154751,164316014,31.2890122573,121.211487161,0.271679958052,7.67919027581
1524045138,31.28913316,121.2116121,164316014,31.289149011,121.211591281,0.300742237025,2.64917737488
1524045141,31.28926221,121.21170478,164316014,31.2892753744,121.21168749,0.327596423375,2.20016329798
1524045144,31.28928556,121.21186532,164316014,31.2893690137,121.211759736,0.347594989447,13.6631503337
1524045147,31.28926536,121.21171561,164316014,31.2892825883,121.211692982,0.329129483017,2.87935805191
Time_cost 0.070240020752
