1524101533,31.28939893,121.21352629,164316030,31.2894561788,121.213770877,0.604053179994,24.1377438342
1524101536,31.28926365,121.21352457,164316030,31.2893283712,121.213800813,0.626055384104,27.2637117089
1524101539,31.28929553,121.2136031,164316030,31.2893411508,121.213797819,0.62385532811,19.2177065641
1524101542,31.28919442,121.21380361,164316030,31.2891963236,121.213819087,0.648414672561,1.48866673833
1524101545,31.28919459,121.21387029,164316030,31.2891884118,121.21382006,0.649750800185,4.83140861741
1524101548,31.28903368,121.21386688,164316030,31.2890347445,121.213836316,0.675682281024,2.91248685565
1524101551,31.28891408,121.21384233,164316030,31.2889144289,121.213832131,0.69586110532,0.971887140177
1524101554,31.28891408,121.21384233,164316030,31.2889144289,121.213832131,0.69586110532,0.971887140177
1524101557,31.28875506,121.21381279,164316030,31.2887545854,121.213826663,0.722668829294,1.32195153423
1524101560,31.28862401,121.21379409,164316030,31.2886220366,121.213806426,0.745152746351,1.19478300937
1524101563,31.28862401,121.21379409,164316030,31.2886220366,121.213806426,0.745152746351,1.19478300937
1524101566,31.28854745,121.21370497,164316030,31.2885334864,121.213792261,0.760183739809,8.45437621838
1524101569,31.28854745,121.21370497,164316030,31.2885334864,121.213792261,0.760183739809,8.45437621838
1524101572,31.28823182,121.21367463,164316030,31.2882313734,121.21367548,0.814598995514,0.0948573707969
1524101576,31.28823182,121.21367463,164316030,31.2882313734,121.21367548,0.814598995514,0.0948573707969
1524101579,31.28818245,121.21374104,164316030,31.2882200344,121.213669521,0.816746045287,7.98356029473
1524101582,31.28796202,121.21331201,164316030,31.2878671572,121.213428178,0.888758040305,15.2634499037
1524101585,31.28796202,121.21331201,164316030,31.2878671572,121.213428178,0.888758040305,15.2634499037
1524101588,31.28809253,121.21361119,164316030,31.2880961021,121.213604393,0.840212587768,0.758780358346
1524101591,31.28809253,121.21361119,164316030,31.2880961021,121.213604393,0.840212587768,0.758780358346
1524101594,31.28809253,121.21361119,164316030,31.2880961021,121.213604393,0.840212587768,0.758780358346
1524101597,31.28809253,121.21361119,164316030,31.2880961021,121.213604393,0.840212587768,0.758780358346
1524101600,31.28770356,121.21314665,164316030,31.2876310851,121.213235402,0.939844030363,11.6612082455
1524101603,31.28753755,121.21314377,164316030,31.2875300781,121.21315292,0.961701944891,1.20222740455
1524101606,31.28741494,121.21318472,164316030,31.2874765813,121.213109235,0.973278661403,9.91809348286
1524101609,31.28733384,121.21334561,164316030,31.2875067477,121.213133868,0.966750634961,27.8209891424
1524101612,31.28725876,121.21344213,164316030,31.2875089904,121.2131357,0.966265333726,40.2622646799
1524101615,31.28715585,121.21353129,266157883,31.2870649359,121.213475156,0.629948324421,11.4094288009
1524101619,31.28702869,121.21362857,266157883,31.2869863523,121.213602429,0.618118213121,5.3132486003
1524101622,31.28697514,121.2137393,266157883,31.2869220733,121.213706534,0.608441543549,6.65970626141
1524101625,31.2869195,121.21386299,266157883,31.286851424,121.213820957,0.597805884459,8.54332364123
1524101629,31.28684258,121.21399557,266157883,31.2867709273,121.213951329,0.585687765533,8.99219880824
1524101632,31.2867956,121.21403678,266157883,31.2867395386,121.214002165,0.580962460083,7.03553736848
1524101635,31.2867086,121.21405196,266157883,31.2867091296,121.214052272,0.576326604931,0.0658228586119
1524101638,31.2865866,121.21395389,266157883,31.2867205,121.214033,0.578096361183,16.6477104759
1524101641,31.28647102,121.21380807,266157883,31.2867521897,121.213981676,0.582866981929,35.2859954142
1524101644,31.28633619,121.21367033,135420818,31.286312618,121.213699127,0.171941853205,3.78801402154
1524101647,31.28626704,121.21363424,135420818,31.2862535222,121.213650754,0.153885157022,2.17230055918
1524101650,31.28615279,121.21356958,135420818,31.2861534176,121.213568813,0.123298192777,0.100849787931
1524101653,31.28609621,121.2135042,135420818,31.2860874924,121.21351485,0.103154754422,1.40092441944
1524101656,31.28601453,121.21343591,135420818,31.2860051111,121.213447417,0.0779831868119,1.51361079794
1524101659,31.28591374,121.2133417,135420818,31.2858985825,121.213360217,0.0454333771979,2.43581170849
1524101662,31.28580669,121.21327263,135420818,31.2858005508,121.213280837,0.0156056400875,1.03630846049
1524101665,31.28569391,121.2131619,135420818,31.2857480387,121.213241553,0.0001,9.6716650978
1524101669,31.28557372,121.21307587,135420818,31.2857480387,121.213241553,0.0001,24.9486798182
1524101672,31.28545455,121.21297645,135420818,31.2857480387,121.213241553,0.0001,41.1833863819
1524101675,31.2853543,121.21290072,135420819,31.2853435422,121.212914004,0.343029810939,1.73857589297
1524101678,31.28525121,121.21283709,135420819,31.2852480464,121.212843537,0.421402882282,0.707005705743
1524101681,31.28514718,121.21279181,135420819,31.2851462978,121.212793608,0.496160311264,0.197164363286
1524101684,31.28503881,121.21276104,135420819,31.2850370135,121.212771189,0.56999977527,0.986648078541
1524101687,31.28493208,121.21275707,135420819,31.2849326575,121.212767817,0.639293471012,1.02530366897
1524101690,31.28482372,121.21277317,135420819,31.2848237469,121.21277367,0.711233753258,0.0476776874123
1524101693,31.28473009,121.21282988,135420819,31.2847273477,121.21277885,0.774909650877,4.86849419498
1524101696,31.2846384,121.21284332,135420819,31.2846381661,121.212779409,0.833737894059,6.0855515879
1524101699,31.28456278,121.21274547,135420819,31.2845629052,121.212779685,0.8833797185,3.25792498596
1524101702,31.28455223,121.2127134,135420819,31.2845524727,121.212779723,0.890260956046,6.31525935309
1524101705,31.28457491,121.21262318,135420819,31.2845754826,121.212779639,0.875083728738,14.8980560494
1524101708,31.28457828,121.21250074,135420819,31.2845793006,121.212779625,0.872565365021,26.5555024357
1524101712,31.28457041,121.212348,135420819,31.2845719897,121.212779652,0.877387626889,41.1020068764
1524101715,31.28458661,121.21222781,384531666,31.2845041,121.21222781,0.850065178591,9.14824408062
