1523882365,31.28458188,121.2098085,263913987,31.2846530955,121.210172907,0.239703829484,35.5856589998
1523882368,31.28458188,121.2098085,263913987,31.2846530955,121.210172907,0.239703829484,35.5856589998
1523882371,31.28430021,121.20979445,263913987,31.2844659791,121.21022862,0.268148118072,45.2429642411
1523882375,31.28428352,121.2099216,263913987,31.2844090424,121.210250358,0.276995250875,34.2585294756
1523882378,31.28447508,121.21000138,263913987,31.2845496452,121.210196675,0.255147644267,20.3508663501
1523882381,31.2843865,121.21017743,263913987,31.28441367,121.210248592,0.276276184234,7.41540727197
1523882384,31.28454972,121.21010303,263913987,31.2845687,121.2101894,0.252186802543,8.4890286028
1523882387,31.28452343,121.2101554,263913987,31.2845405195,121.21020016,0.256565636466,4.66416926366
1523882390,31.28473324,121.21014144,263913987,31.284736215,121.210156663,0.227409589866,1.48655126192
1523882393,31.28473324,121.21014144,263913987,31.284736215,121.210156663,0.227409589866,1.48655126192
1523882396,31.28473324,121.21014144,263913987,31.284736215,121.210156663,0.227409589866,1.48655126192
1523882399,31.28497281,121.21013248,263913987,31.284968542,121.210110845,0.193034400933,2.11370204227
1523882403,31.28519705,121.20997827,263913987,31.2852253721,121.21002696,0.153625628048,5.59952782102
1523882405,31.28516217,121.20998138,263913987,31.2851879507,121.210046663,0.159778985205,6.84188600093
1523882408,31.28520868,121.20998089,263913987,31.2852329232,121.210022567,0.152357532156,4.79307899657
1523882412,31.28532114,121.20998007,263913987,31.2853173078,121.209973482,0.138186229426,0.757654389504
1523882415,31.28542862,121.20994099,263913987,31.28541395,121.209916371,0.121890456449,2.85322650243
1523882418,31.28557569,121.20986673,263913987,31.2855373406,121.209823042,0.0993415166421,5.94841322193
1523882421,31.28561541,121.20982353,263913987,31.2855811922,121.209784549,0.090871212015,5.30755580433
1523882424,31.28566232,121.2096987,263913987,31.2856695755,121.209706965,0.0737992354855,1.12540375449
1523882427,31.28578194,121.20960713,263913987,31.2857648367,121.209593689,0.0522597998626,2.28776951645
1523882430,31.28582338,121.20958016,263913987,31.2857937609,121.209556884,0.0454645164262,3.96191611521
1523882433,31.28588476,121.20949971,263913987,31.2858536397,121.209478578,0.0311495080723,3.99426400324
1523882436,31.28596212,121.20947562,263913987,31.2858892484,121.209426138,0.0219479005915,9.35300619097
1523882439,31.28603761,121.20947485,263913987,31.2859134291,121.209390527,0.0156993869115,15.9385048683
1523882442,31.28614232,121.20955245,263913987,31.2859104089,121.209394975,0.0164798390586,29.765618935
1523882445,31.28618344,121.20958883,263913987,31.2859064779,121.209400764,0.0174956260656,35.5478694155
1523882448,31.28625575,121.20964203,263913987,31.2859045728,121.20940357,0.0179879245808,45.073318316
1523882452,31.28633362,121.209697,135404400,31.286393578,121.20961923,0.0703439657504,9.95127047444
1523882455,31.28640447,121.20972827,135404400,31.2864531357,121.209665147,0.129038815554,8.07707137047
1523882458,31.28648338,121.2097648,135404400,31.286520292,121.209716922,0.195222279979,6.12631075267
1523882461,31.28656253,121.20980487,135404400,31.2865893107,121.209770133,0.263241059209,4.44480456488
1523882464,31.28661427,121.20980108,135404400,31.2866199293,121.209793739,0.293416118884,0.939282138591
1523882467,31.2867331,121.20986265,135404400,31.2867242316,121.209874153,0.39620732735,1.47189493843
1523882470,31.28675744,121.20999752,135404400,31.286804714,121.209936202,0.475523759494,7.84606963136
1523882473,31.28680917,121.21004032,135404400,31.2868578549,121.209977172,0.527894848532,8.08024188693
1523882476,31.28685384,121.21008636,135404400,31.2869081345,121.210015936,0.577446064546,9.01126885048
1523882479,31.28694836,121.21014538,135404400,31.2869959565,121.210083644,0.663995758845,7.89959257782
1523882482,31.28703246,121.21022833,135404400,31.2870888144,121.210155234,0.755508427348,9.35313762252
1523882485,31.28718854,121.21037164,135404400,31.2872560052,121.210284133,0.920277094179,11.1971805801
1523882488,31.28725408,121.2104097,135404400,31.2873155157,121.210330013,0.978925501754,10.1964684686
1523882492,31.28736362,121.21046342,135404400,31.2873367985,121.210346422,0.9999,11.5302757262
1523882495,31.28742565,121.21047898,135404400,31.2873367985,121.210346422,0.9999,16.0111768828
1523882497,31.28748964,121.21050019,135404400,31.2873367985,121.210346422,0.9999,22.3951199543
1523882501,31.28759389,121.21057848,135404400,31.2873367985,121.210346422,0.9999,36.0659298258
