1524055625,31.28417336,121.20927625,164316066,31.2842207041,121.209073801,0.848525063004,19.9790999336
1524055628,31.28417336,121.20927625,164316066,31.2842207041,121.209073801,0.848525063004,19.9790999336
1524055631,31.28390897,121.2091642,164316066,31.2839885497,121.208985256,0.919795237796,19.1880902954
1524055634,31.28392255,121.20902792,164316066,31.2839629321,121.208968055,0.928615466442,7.24843189097
1524055637,31.28413393,121.20913872,164316066,31.2841528241,121.209057927,0.868448270053,7.97321817855
1524055640,31.28416657,121.20930197,164316066,31.2842199691,121.209073629,0.848740791172,22.5342926754
1524055644,31.2842816,121.20928254,164316066,31.2843229,121.2090977,0.81852995516,18.186340009
1524055646,31.28435575,121.20917781,164316066,31.28435575,121.2090977,0.809141583125,7.6280037322
1524055650,31.28435575,121.20917781,164316066,31.28435575,121.2090977,0.809141583125,7.6280037322
1524055653,31.28457756,121.20935696,164316066,31.2845285112,121.209093143,0.759647218804,25.7024461359
1524055656,31.28457756,121.20935696,164316066,31.2845285112,121.209093143,0.759647218804,25.7024461359
1524055659,31.28476265,121.20902503,164316066,31.2847664506,121.209033764,0.689204841941,0.932274879838
1524055662,31.28502923,121.20905889,164316066,31.2849410542,121.20893643,0.631749004285,15.2166476135
1524055665,31.28502923,121.20905889,164316066,31.2849410542,121.20893643,0.631749004285,15.2166476135
1524055668,31.28510007,121.20889184,164316066,31.2850669205,121.208845802,0.587422291369,5.72063616723
1524055671,31.2851632,121.20884095,164316066,31.2851180032,121.208796334,0.567066282983,6.56961703379
1524055674,31.28507964,121.20874249,164316066,31.285125989,121.208788244,0.563817566836,6.7371003691
1524055677,31.28527936,121.20880778,164316066,31.2851919163,121.208721459,0.536997517939,12.7104481779
1524055680,31.28527936,121.20880778,164316066,31.2851919163,121.208721459,0.536997517939,12.7104481779
1524055683,31.28531691,121.208768,164316066,31.2852303803,121.208682515,0.521353920865,12.5817070699
1524055686,31.28555377,121.20911391,135385547,31.2856522755,121.20900625,0.546619162926,14.9790198704
1524055689,31.28559399,121.20911407,135385547,31.2856742475,121.209026354,0.577448437626,12.2041452182
1524055692,31.28568819,121.20919972,135385547,31.2857681784,121.209112298,0.709244309509,12.1632223958
1524055696,31.28586305,121.20944054,135385547,31.2859753287,121.209301835,0.9999,18.1495165362
1524055699,31.2858852,121.20939514,135385547,31.2859727393,121.209299466,0.996266795199,13.3114578441
1524055702,31.28597313,121.20942647,263913986,31.2860339086,121.209346203,0.648654199302,10.1894009068
1524055705,31.28606433,121.20958102,135404399,31.28616621,121.209446265,0.392089007734,17.0948333819
1524055708,31.28611424,121.20959768,135404399,31.2862059821,121.209476335,0.547085279462,15.3937436032
1524055711,31.28619635,121.20957925,135404399,31.2862493623,121.209509132,0.716142878858,8.89509043081
1524055714,31.28627295,121.2097343,135404400,31.2863735623,121.209603799,0.0506181653232,16.698737886
1524055717,31.28641319,121.20981779,135404400,31.2865018922,121.209702737,0.177089028329,14.7220067425
1524055720,31.2864942,121.2096957,135404400,31.2864936651,121.209696394,0.168981033719,0.088785103696
1524055723,31.28666617,121.20991737,135404400,31.286708713,121.209862189,0.380913545948,7.06087101548
1524055726,31.28666617,121.20991737,135404400,31.286708713,121.209862189,0.380913545948,7.06087101548
1524055729,31.28671014,121.21021406,135404400,31.2868797553,121.209994057,0.549477973863,28.1511809571
1524055733,31.28685137,121.21012568,135404400,31.2869255985,121.2100294,0.594657057212,12.3197568552
1524055736,31.28696876,121.21018819,135404400,31.2870294521,121.210109468,0.697006134917,10.0730730511
1524055739,31.28696876,121.21018819,135404400,31.2870294521,121.210109468,0.697006134917,10.0730730511
1524055742,31.28707868,121.21040644,135404400,31.2872039286,121.210243983,0.868954956873,20.7875633941
1524055745,31.28723115,121.21048768,135404400,31.2873367985,121.210346422,0.9999,17.8358552056
1524055748,31.28723115,121.21048768,135404400,31.2873367985,121.210346422,0.9999,17.8358552056
1524055751,31.28739313,121.21063483,135404400,31.2873367985,121.210346422,0.9999,28.1625705939
1524055754,31.28746323,121.2106534,135404400,31.2873367985,121.210346422,0.9999,32.4170406672
1524055757,31.28746323,121.2106534,135404400,31.2873367985,121.210346422,0.9999,32.4170406672
1524055760,31.28753334,121.21047515,135404400,31.2873367985,121.210346422,0.9999,25.002032883
1524055763,31.28753334,121.21047515,135404400,31.2873367985,121.210346422,0.9999,25.002032883
1524055766,31.28780612,121.21067248,164316014,31.2878516496,121.21061165,0.0258615698466,7.6831076921
1524055769,31.28780612,121.21067248,164316014,31.2878516496,121.21061165,0.0258615698466,7.6831076921
1524055772,31.28798322,121.21086112,164316014,31.2880556268,121.210764412,0.0689512393657,12.2163471571
1524055776,31.28798322,121.21086112,164316014,31.2880556268,121.210764412,0.0689512393657,12.2163471571
1524055779,31.28829321,121.21093805,164316014,31.2882911733,121.21094077,0.11870502646,0.343628153982
1524055782,31.28829321,121.21093805,164316014,31.2882911733,121.21094077,0.11870502646,0.343628153982
