1510411644,31.28756298,121.21074539,164316014,31.2877307879,121.210521188,0.000335368661571,28.3176790403
1510411645,31.28756298,121.21074539,164316014,31.2877307879,121.210521188,0.000335368661571,28.3176790403
1510411646,31.28756298,121.21074539,164316014,31.2877307879,121.210521188,0.000335368661571,28.3176790403
1510411647,31.28760579,121.21077807,164316014,31.287773904,121.21055346,0.00944156209801,28.369323225
1510411648,31.28760579,121.21077807,164316014,31.287773904,121.21055346,0.00944156209801,28.369323225
1510411649,31.28764605,121.21079543,164316014,31.2878080363,121.210579007,0.0166503652412,27.3352649394
1510411650,31.28764605,121.21079543,164316014,31.2878080363,121.210579007,0.0166503652412,27.3352649394
1510411651,31.28767689,121.21083481,164316014,31.2878466945,121.210607941,0.024815040323,28.6545794135
1510411652,31.28767689,121.21083481,164316014,31.2878466945,121.210607941,0.024815040323,28.6545794135
1510411653,31.28752362,121.21075304,164316014,31.2877296735,121.210520354,0.0001,31.8246461583
1510411655,31.28752362,121.21075304,164316014,31.2877296735,121.210520354,0.0001,31.8246461583
1510411656,31.28752362,121.21075304,164316014,31.2877296735,121.210520354,0.0001,31.8246461583
1510411657,31.28738235,121.21066838,164316014,31.2877296735,121.210520354,0.0001,41.0075561247
1510411658,31.28738235,121.21066838,164316014,31.2877296735,121.210520354,0.0001,41.0075561247
1510411659,31.28738235,121.21066838,164316014,31.2877296735,121.210520354,0.0001,41.0075561247
1510411660,31.2873437,121.21064317,164316014,31.2877296735,121.210520354,0.0001,44.3635873571
1510411661,31.2873437,121.21064317,164316014,31.2877296735,121.210520354,0.0001,44.3635873571
1510411662,31.2873437,121.21064317,164316014,31.2877296735,121.210520354,0.0001,44.3635873571
1510411663,31.28734433,121.21064679,164316014,31.2877296735,121.210520354,0.0001,44.3884512186
1510411664,31.28734433,121.21064679,164316014,31.2877296735,121.210520354,0.0001,44.3884512186
1510411665,31.28733145,121.21062454,164316014,31.2877296735,121.210520354,0.0001,45.2535044197
1510411666,31.28733145,121.21062454,164316014,31.2877296735,121.210520354,0.0001,45.2535044197
1510411667,31.28733311,121.21060508,164316014,31.2877296735,121.210520354,0.0001,44.7026930266
1510411668,31.28733311,121.21060508,164316014,31.2877296735,121.210520354,0.0001,44.7026930266
1510411670,31.28733884,121.21059857,164316014,31.2877296735,121.210520354,0.0001,43.9687384767
1510411671,31.28733884,121.21059857,164316014,31.2877296735,121.210520354,0.0001,43.9687384767
1510411673,31.28735395,121.21059603,164316014,31.2877296735,121.210520354,0.0001,42.2766928849
1510411674,31.2873832,121.21062482,164316014,31.2877296735,121.210520354,0.0001,39.6819297219
1510411675,31.2873832,121.21062482,164316014,31.2877296735,121.210520354,0.0001,39.6819297219
1510411676,31.28743261,121.2106562,164316014,31.2877296735,121.210520354,0.0001,35.3855386531
1510411677,31.28743261,121.2106562,164316014,31.2877296735,121.210520354,0.0001,35.3855386531
1510411678,31.28750216,121.21069913,164316014,31.2877296735,121.210520354,0.0001,30.4316163433
1510411679,31.28750216,121.21069913,164316014,31.2877296735,121.210520354,0.0001,30.4316163433
1510411680,31.28750216,121.21069913,164316014,31.2877296735,121.210520354,0.0001,30.4316163433
1510411681,31.28757679,121.21075997,164316014,31.2877466337,121.210533049,0.00368202545423,28.66121534
1510411682,31.28757679,121.21075997,164316014,31.2877466337,121.210533049,0.00368202545423,28.66121534
1510411683,31.28765425,121.21079847,164316014,31.2878147504,121.210584032,0.0180683906452,27.0845137901
1510411684,31.28765425,121.21079847,164316014,31.2878147504,121.210584032,0.0180683906452,27.0845137901
1510411685,31.28771742,121.21082948,164316014,31.2878701149,121.21062547,0.0297614719123,25.7673228361
1510411687,31.28771742,121.21082948,164316014,31.2878701149,121.21062547,0.0297614719123,25.7673228361
1510411688,31.28774174,121.21083281,164316014,31.2878873,121.210638333,0.0333910099538,24.5633138139
1510411689,31.28781974,121.21084922,164316014,31.2879453272,121.21068177,0.0456470448039,21.1683085581
1510411691,31.28781974,121.21084922,164316014,31.2879453272,121.21068177,0.0456470448039,21.1683085581
1510411692,31.28791081,121.21084682,164316014,31.2880023804,121.210724542,0.0577037516226,15.4478461384
1510411693,31.28791081,121.21084682,164316014,31.2880023804,121.210724542,0.0577037516226,15.4478461384
1510411694,31.28802612,121.21094455,164316014,31.2881231437,121.210814964,0.0832126465238,16.3696760043
1510411695,31.28802612,121.21094455,164316014,31.2881231437,121.210814964,0.0832126465238,16.3696760043
1510411696,31.28815535,121.21100539,164316014,31.2882351419,121.210898819,0.106869691346,13.4623479133
1510411697,31.28815535,121.21100539,164316014,31.2882351419,121.210898819,0.106869691346,13.4623479133
1510411698,31.28815535,121.21100539,164316014,31.2882351419,121.210898819,0.106869691346,13.4623479133
1510411699,31.28825913,121.21108323,164316014,31.2883389882,121.21097657,0.128804819315,13.4735142929
1510411700,31.28825913,121.21108323,164316014,31.2883389882,121.21097657,0.128804819315,13.4735142929
1510411701,31.28835454,121.21114918,164316014,31.2884317665,121.211046035,0.148402117622,13.0295049618
1510411702,31.28835454,121.21114918,164316014,31.2884317665,121.211046035,0.148402117622,13.0295049618
1510411703,31.28846006,121.21120185,164316014,31.2885251808,121.211116318,0.168168622814,10.8836897187
1510411705,31.28846006,121.21120185,164316014,31.2885251808,121.211116318,0.168168622814,10.8836897187
1510411706,31.28846006,121.21120185,164316014,31.2885251808,121.211116318,0.168168622814,10.8836897187
1510411707,31.28869234,121.21126512,164316014,31.2887027181,121.211251489,0.205898063959,1.73450036124
1510411708,31.28869234,121.21126512,164316014,31.2887027181,121.211251489,0.205898063959,1.73450036124
1510411709,31.28873436,121.21135933,164316014,31.2887747254,121.211306313,0.221200727336,6.74628766314
1510411710,31.28873436,121.21135933,164316014,31.2887747254,121.211306313,0.221200727336,6.74628766314
1510411711,31.28879453,121.21141072,164316014,31.2888375842,121.211354171,0.234559195314,7.19566231452
1510411712,31.28879453,121.21141072,164316014,31.2888375842,121.211354171,0.234559195314,7.19566231452
1510411713,31.28885438,121.21144081,164316014,31.2888899743,121.211394059,0.24569291344,5.94888950157
