1512004245,31.29069382,121.21266457,164316014,31.290665718,121.212715842,0.620484685911,5.7913233414
1512004247,31.29070566,121.21267879,164316014,31.2906808163,121.212724117,0.62339589978,5.11985306588
1512004249,31.29070566,121.21267879,164316014,31.2906808163,121.212724117,0.62339589978,5.11985306588
1512004251,31.29070566,121.21267879,164316014,31.2906808163,121.212724117,0.62339589978,5.11985306588
1512004253,31.29045903,121.21259199,164316014,31.2904545765,121.212600115,0.57977284485,0.917785200155
1512004255,31.29045903,121.21259199,164316014,31.2904545765,121.212600115,0.57977284485,0.917785200155
1512004257,31.29046544,121.2125319,164316014,31.2904274483,121.212582624,0.574301414685,6.40850321981
1512004259,31.29046544,121.2125319,164316014,31.2904274483,121.212582624,0.574301414685,6.40850321981
1512004261,31.29045159,121.21270122,164316014,31.2904948936,121.212622213,0.587546699272,8.9241190298
1512004263,31.29045159,121.21270122,164316014,31.2904948936,121.212622213,0.587546699272,8.9241190298
1512004265,31.29045159,121.21270122,164316014,31.2904948936,121.212622213,0.587546699272,8.9241190298
1512004268,31.29031313,121.21262853,164316014,31.2903762393,121.21254427,0.563483327068,10.6453801342
1512004270,31.29031313,121.21262853,164316014,31.2903762393,121.21254427,0.563483327068,10.6453801342
1512004272,31.29028544,121.21263595,164316014,31.2903620606,121.21253365,0.560488027229,12.9245370215
1512004274,31.29022022,121.21244898,164316014,31.2902305676,121.212435164,0.532709636254,1.74545369916
1512004276,31.29021373,121.21245198,164316014,31.2902278494,121.212433129,0.532135404316,2.38168604178
1512004278,31.29017546,121.21250612,164316014,31.29022931,121.212434222,0.532443951409,9.08350660328
1512004280,31.29011748,121.21258343,164316014,31.2902292611,121.212434186,0.532433638347,18.8555090042
1512004282,31.29011748,121.21258343,164316014,31.2902292611,121.212434186,0.532433638347,18.8555090042
1512004284,31.29008508,121.21257005,164316014,31.2902020849,121.212413831,0.526692558944,19.7366714841
1512004286,31.29008508,121.21257005,164316014,31.2902020849,121.212413831,0.526692558944,19.7366714841
1512004288,31.29007004,121.21252956,164316014,31.2901730221,121.212392064,0.520552932591,17.3712734389
1512004291,31.29004891,121.21244253,164316014,31.2901177272,121.212350649,0.508871677254,11.6082179303
1512004293,31.29001913,121.2123915,164316014,31.2900764916,121.212318927,0.500074180029,9.39124425638
1512004295,31.29000465,121.21250553,164316014,31.2901196016,121.212352053,0.509267647808,19.3903219041
1512004297,31.28999268,121.21249552,164316014,31.2901071303,121.212342712,0.506633047687,19.3057698358
1512004299,31.28997187,121.21247644,164316014,31.2900887254,121.212328597,0.502710869727,19.1316391585
1512004301,31.28997187,121.21247644,164316014,31.2900887254,121.212328597,0.502710869727,19.1316391585
1512004303,31.28982376,121.21223186,164316014,31.2898785825,121.2121625,0.457419812929,8.97555095224
1512004305,31.28982376,121.21223186,164316014,31.2898785825,121.2121625,0.457419812929,8.97555095224
1512004307,31.28975698,121.21214583,164316014,31.2897956285,121.212096933,0.43954114507,6.32753837267
1512004309,31.28975698,121.21214583,164316014,31.2897956285,121.212096933,0.43954114507,6.32753837267
1512004311,31.28990347,121.21200845,164316014,31.2898189582,121.212115373,0.44456929941,13.8363329649
1512004313,31.28982778,121.21207205,164316014,31.2898033123,121.212103006,0.441197207007,4.00585939207
1512004316,31.28972659,121.21214412,164316014,31.289776092,121.212081491,0.435330543807,8.10448108164
1512004318,31.28970999,121.21218101,164316014,31.2897838212,121.2120876,0.436996380165,12.0876674628
1512004320,31.28968599,121.21214868,164316014,31.2897533216,121.212063493,0.43042296162,11.0235587725
1512004322,31.28967607,121.21214902,164316014,31.2897473814,121.212058798,0.429142697202,11.6751317858
1512004324,31.28965847,121.21214692,164316014,31.2897355272,121.212049429,0.426587830647,12.6158863636
1512004326,31.28963384,121.21213792,164316014,31.2897159895,121.212033986,0.422376960939,13.449599511
1512004328,31.2896126,121.21213552,164316014,31.2897017491,121.21202273,0.419307784614,14.5955719766
1512004330,31.2896156,121.21212581,164316014,31.2896988718,121.212020456,0.418687661393,13.6333398296
1512004332,31.2896156,121.21212581,164316014,31.2896988718,121.212020456,0.418687661393,13.6333398296
1512004334,31.28958069,121.21213151,164316014,31.2896801581,121.212005665,0.414654399538,16.2850234846
1512004336,31.28958069,121.21213151,164316014,31.2896801581,121.212005665,0.414654399538,16.2850234846
1512004338,31.28948228,121.21215924,164316014,31.2896330783,121.211968453,0.404507519451,24.6888629059
1512004340,31.28944762,121.21216315,164316014,31.2896136477,121.211953095,0.40031974157,27.1822431542
1512004343,31.28940884,121.21213911,164316014,31.2895780842,121.211924986,0.392654914452,27.7088559204
1512004345,31.28939068,121.21211124,164316014,31.2895533488,121.211905435,0.387323811763,26.6323234379
1512004347,31.28936863,121.21211618,164316014,31.2895421805,121.211896607,0.384916776278,28.4139004195
1512004349,31.28935011,121.21210734,164316014,31.2895264813,121.211884199,0.381533189242,28.8757154225
1512004351,31.28933309,121.21209837,164316014,31.289511642,121.21187247,0.378334950652,29.2327464025
1512004353,31.28933309,121.21209837,164316014,31.289511642,121.21187247,0.378334950652,29.2327464025
1512004355,31.28930916,121.21208898,164316014,31.2894923454,121.211857217,0.374176046716,29.9913332005
1512004357,31.28930916,121.21208898,164316014,31.2894923454,121.211857217,0.374176046716,29.9913332005
1512004359,31.28929026,121.21209372,164316014,31.2894830186,121.211849846,0.372165896924,31.5586787347
1512004361,31.28929026,121.21209372,164316014,31.2894830186,121.211849846,0.372165896924,31.5586787347
1512004363,31.28928123,121.21210186,164316014,31.2894814207,121.211848583,0.371821513023,32.7754751011
1512004366,31.28928123,121.21210186,164316014,31.2894814207,121.211848583,0.371821513023,32.7754751011
1512004368,31.28927713,121.21210225,164316014,31.289479087,121.211846738,0.371318528689,33.0646462452
1512004370,31.28927713,121.21210225,164316014,31.289479087,121.211846738,0.371318528689,33.0646462452
1512004372,31.28925368,121.21210625,164316014,31.2894665997,121.211836868,0.368627221913,34.8594911921
1512004374,31.28918554,121.21223307,164316014,31.289486356,121.211852483,0.372885190154,49.2499852226
1512004376,31.28917708,121.21230554,266233213,31.2891587425,121.2120936,0.0001,20.2820102484
1512004378,31.28918297,121.21233904,266233213,31.2891587425,121.2120936,0.0001,23.5234198677
1512004380,31.28917178,121.21236197,266233213,31.2891587425,121.2120936,0.0001,25.5936754447
1512004382,31.28917178,121.21236197,266233213,31.2891587425,121.2120936,0.0001,25.5936754447
1512004384,31.28913535,121.21238137,266233213,31.2891587425,121.2120936,0.0001,27.5224750146
1512004386,31.28913535,121.21238137,266233213,31.2891587425,121.2120936,0.0001,27.5224750146
1512004388,31.28908766,121.21244877,266233213,31.2889285368,121.212676044,0.566644098591,27.9204354646
1512004390,31.28904225,121.21257723,266233213,31.2889584186,121.212696966,0.58619007233,14.7094118881
1512004392,31.28905494,121.21262357,266233213,31.2889887062,121.212718171,0.606001476596,11.6216163335
1512004394,31.28905362,121.21264922,266233213,31.2889998716,121.212725988,0.613304837167,9.4308906042
1512004397,31.2890779,121.21268968,266233213,31.2890126,121.2127349,0.621630608202,8.42361083282
1512004399,31.28908951,121.21273977,266233213,31.2890126,121.2127349,0.621630608202,8.53995151287
1512004401,31.28910219,121.21281282,266233213,31.2889993758,121.212761281,0.63744277935,12.410862601
1512004403,31.28910838,121.21285868,266233213,31.2889822466,121.212795451,0.657924092182,15.2257567584
1512004405,31.2890978,121.21286681,266233213,31.2889768649,121.212806187,0.664359013874,14.5982660806
1512004407,31.2890978,121.21286681,266233213,31.2889768649,121.212806187,0.664359013874,14.5982660806
1512004409,31.28909229,121.21289571,266233213,31.2889641805,121.21283149,0.679525670559,15.4642946767
1512004411,31.28909229,121.21289571,266233213,31.2889641805,121.21283149,0.679525670559,15.4642946767
1512004413,31.28908864,121.21297596,266233213,31.28911528,121.213118484,0.935908799962,13.8881488126
1512004415,31.28908864,121.21297596,266233213,31.28911528,121.213118484,0.935908799962,13.8881488126
1512004417,31.28908644,121.21308802,266233213,31.2890929156,121.213122664,0.923717667381,3.37587493177
1512004419,31.28915336,121.21304616,266233213,31.2891651367,121.213109165,0.963086273354,6.13944442498
1512004421,31.28920656,121.21303313,266233213,31.289181,121.2131062,0.971733579651,7.51234867502
1512004424,31.28924355,121.21303524,266233213,31.2891979244,121.213115787,0.982156048273,9.18734193614
1512004426,31.28928445,121.21304562,266233213,31.2892267376,121.213132108,0.9999,10.4287283635
1512004428,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004430,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004432,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004434,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004436,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004438,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004440,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004442,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004445,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004448,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004449,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004451,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004453,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004455,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004457,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004459,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004461,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004463,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004465,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004467,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004469,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004471,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004474,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004476,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004478,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004480,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004482,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004484,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004486,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004488,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004490,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004492,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004494,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004496,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004499,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004501,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004503,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004505,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004507,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004509,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004511,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004513,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004515,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004517,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004519,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004521,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004524,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004526,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
1512004528,31.2893068,121.21306677,266233213,31.2892267376,121.213132108,0.9999,10.8397892192
