1509264735,31.2843806,121.20931785,164316066,31.2843806,121.2090977,0.802039572621,20.9626095763
1509264736,31.2843806,121.20931785,164316066,31.2843806,121.2090977,0.802039572621,20.9626095763
1509264737,31.28433619,121.20931782,164316066,31.28433619,121.2090977,0.814731737067,20.9597628086
1509264738,31.28433619,121.20931782,164316066,31.28433619,121.2090977,0.814731737067,20.9597628086
1509264739,31.28430747,121.20928194,164316066,31.2843229,121.2090977,0.81852995516,17.6265028313
1509264740,31.28430747,121.20928194,164316066,31.2843229,121.2090977,0.81852995516,17.6265028313
1509264741,31.28430609,121.20921484,164316066,31.2843229,121.2090977,0.81852995516,11.3086843028
1509264742,31.28430609,121.20921484,164316066,31.2843229,121.2090977,0.81852995516,11.3086843028
1509264743,31.28424647,121.20916801,164316066,31.284266023,121.209084399,0.835223694201,8.25127304932
1509264745,31.28424647,121.20916801,164316066,31.284266023,121.209084399,0.835223694201,8.25127304932
1509264746,31.28417274,121.20910379,164316066,31.2841818766,121.209064721,0.859921177008,3.8556092047
1509264747,31.28409733,121.20906182,164316066,31.2841077958,121.209038286,0.882497159079,2.52348170785
1509264749,31.28409733,121.20906182,164316066,31.2841077958,121.209038286,0.882497159079,2.52348170785
1509264750,31.28391689,121.20898171,164316066,31.283937619,121.20895098,0.937341882168,3.72077062177
1509264751,31.28391689,121.20898171,164316066,31.283937619,121.20895098,0.937341882168,3.72077062177
1509264752,31.28389679,121.20896382,164316066,31.2839155109,121.208936067,0.944963392304,3.36033085821
1509264753,31.28389679,121.20896382,164316066,31.2839155109,121.208936067,0.944963392304,3.36033085821
1509264754,31.28381354,121.20893382,164316066,31.2838489809,121.208890604,0.967998816143,5.68983424635
1509264755,31.28381354,121.20893382,164316066,31.2838489809,121.208890604,0.967998816143,5.68983424635
1509264756,31.28374804,121.20897504,164316066,31.2838300302,121.208875063,0.975003200164,13.1630905081
1509264757,31.28374804,121.20897504,164316066,31.2838300302,121.208875063,0.975003200164,13.1630905081
1509264758,31.2836782,121.20904003,164316066,31.2838201396,121.208866952,0.978658863254,22.7876548308
1509264759,31.2836782,121.20904003,164316066,31.2838201396,121.208866952,0.978658863254,22.7876548308
1509264760,31.28355925,121.20927861,164316066,31.283853,121.2088939,0.966513327306,49.0171544672
1509264761,31.28355925,121.20927861,164316066,31.283853,121.2088939,0.966513327306,49.0171544672
1509264763,31.28355925,121.20927861,164316066,31.283853,121.2088939,0.966513327306,49.0171544672
1509264764,31.28345593,121.20935091,164316057,31.2834085777,121.209317243,0.233532396345,6.15152913759
1509264766,31.28340438,121.20939819,164316057,31.2833689399,121.209372992,0.24355782271,4.60401217209
1509264767,31.28340438,121.20939819,164316057,31.2833689399,121.209372992,0.24355782271,4.60401217209
1509264768,31.28331896,121.20949445,164316057,31.2832947981,121.209477271,0.262310234228,3.13886839837
1509264769,31.28331896,121.20949445,164316057,31.2832947981,121.209477271,0.262310234228,3.13886839837
1509264770,31.28322493,121.20962351,164316057,31.2832022751,121.209607402,0.28571173086,2.94309900369
1509264771,31.28322493,121.20962351,164316057,31.2832022751,121.209607402,0.28571173086,2.94309900369
1509264772,31.2831575,121.20972998,164316057,31.2831293521,121.209709967,0.304155869444,3.65669636038
1509264773,31.2831575,121.20972998,164316057,31.2831293521,121.209709967,0.304155869444,3.65669636038
1509264774,31.2830699,121.20980101,164316057,31.2830663934,121.209798517,0.320079768487,0.455544448326
1509264775,31.2830699,121.20980101,164316057,31.2830663934,121.209798517,0.320079768487,0.455544448326
1509264776,31.28299994,121.20986468,164316057,31.2830128375,121.209873848,0.333626170789,1.67540060206
1509264777,31.28299994,121.20986468,164316057,31.2830128375,121.209873848,0.333626170789,1.67540060206
1509264778,31.28293289,121.20997408,164316057,31.2829386695,121.209978188,0.352388161777,0.750766250163
1509264779,31.28293289,121.20997408,164316057,31.2829386695,121.209978188,0.352388161777,0.750766250163
1509264781,31.2828718,121.21005307,164316057,31.2828808625,121.210059512,0.367011391133,1.17722850241
