1509179868,31.28494084,121.20934349,164316066,31.2847997526,121.209019272,0.678825182015,34.6088096429
1509179870,31.28510658,121.20918011,164316066,31.2849345126,121.20894114,0.634052760372,29.6939457358
1509179872,31.28510658,121.20918011,164316066,31.2849345126,121.20894114,0.634052760372,29.6939457358
1509179874,31.28526566,121.2088678,164316066,31.2851551473,121.208758706,0.551955595697,16.0636998168
1509179876,31.28535372,121.2086762,164316066,31.2852716961,121.208632798,0.502713771684,9.98927879209
1509179878,31.28539382,121.20857491,164316066,31.28532234,121.208537088,0.471766791527,8.70519293757
1509179880,31.28540304,121.2085865,164316066,31.2853195656,121.208542331,0.47346216383,10.1659345599
1509179882,31.28545089,121.20842186,164316066,31.285389925,121.208396262,0.427080348441,7.18547822066
1509179884,31.28546539,121.20834069,164316066,31.2854210716,121.208322082,0.404086967582,5.22346611413
1509179886,31.28547753,121.20834869,164316066,31.2854200355,121.208324549,0.4048518561,6.77643260067
1509179888,31.2855099,121.20827458,164316066,31.2854384741,121.208263791,0.386569395483,7.98565741842
1509179890,31.28555328,121.20819523,164316066,31.2854511606,121.208179804,0.362294193495,11.4172951189
1509179893,31.28559298,121.20813454,164316066,31.2854610092,121.208114605,0.343449195396,14.754781768
1509179895,31.28560781,121.20810153,164316066,31.2854662151,121.208080141,0.333487880998,15.830789133
1509179897,31.28560017,121.20802802,164316066,31.285476901,121.2080094,0.31304085791,13.7818965134
1509179899,31.28560017,121.20802802,164316066,31.285476901,121.2080094,0.31304085791,13.7818965134
1509179901,31.28554457,121.20783121,164316066,31.2854782,121.20783121,0.262087220263,7.35873289268
1509179903,31.28554457,121.20783121,164316066,31.2854782,121.20783121,0.262087220263,7.35873289268
1509179905,31.28553802,121.20756371,164316066,31.2854256239,121.207594543,0.192425296077,12.8030031996
1509179907,31.2855972,121.20727891,164316066,31.285351214,121.207371197,0.125077045479,28.6542087656
1509179909,31.28560153,121.20724954,164316066,31.2853420891,121.207346875,0.11765280795,30.2215533791
1509179911,31.28560012,121.20716024,164316066,31.2853176,121.2072816,0.0977279696875,33.3877562696
1509179913,31.28558666,121.20708482,164316066,31.2853019418,121.207255476,0.089023486782,35.5047465057
1509179915,31.28561018,121.20697274,164316066,31.285258735,121.207183391,0.0650046900683,43.8256581681
1509179917,31.28563335,121.20682528,164316021,31.2853953512,121.206647968,0.381986001697,31.3268811808
1509179919,31.28565606,121.20678849,164316021,31.2854210829,121.206613429,0.363144360995,30.929135275
1509179922,31.28566533,121.20668662,164316021,31.285473197,121.206543479,0.324984740648,25.2897320702
1509179924,31.28567663,121.20660354,164316021,31.2855155933,121.206486034,0.293751291054,21.0709350022
1509179926,31.28567663,121.20660354,164316021,31.2855155933,121.206486034,0.293751291054,21.0709350022
1509179928,31.28574083,121.20653292,164316021,31.2855715258,121.206409381,0.252240532167,22.1526995532
1509179930,31.28584054,121.20644944,164316021,31.2856459195,121.206307428,0.197028595118,25.4652126158
1509179932,31.28584054,121.20644944,164316021,31.2856459195,121.206307428,0.197028595118,25.4652126158
1509179934,31.28593983,121.20635467,164316021,31.2857255431,121.206198308,0.137935236152,28.0384588448
1509179936,31.28596404,121.20611954,164316021,31.2858459142,121.206033345,0.0486008674005,15.4561980778
1509179938,31.28602064,121.20611141,164316021,31.2858694508,121.206001089,0.0311329175211,19.782404844
1509179940,31.28609292,121.20611422,164316021,31.2858932263,121.205968506,0.0134877478047,26.1289949419
1509179942,31.286158,121.20599681,164316021,31.2859112653,121.205943785,0.0001,27.8185802462
1509179944,31.28615495,121.20588253,164316021,31.2859112653,121.205943785,0.0001,27.6407673127
1509179946,31.28625656,121.20587493,164316021,31.2859112653,121.205943785,0.0001,38.8416572816
1509179948,31.28633877,121.20577912,164316021,31.2859112653,121.205943785,0.0001,49.9252268862
1509179951,31.2863766,121.20565677,164316012,31.286215017,121.205536719,0.964468095825,21.2515706436
1509179952,31.2864733,121.20545592,164316012,31.2863455605,121.205361014,0.934055384184,16.800410874
1509179955,31.28651697,121.20540288,164316012,31.2863864837,121.205305933,0.924521498535,17.161697236
1509179957,31.28660231,121.20539124,164316012,31.2864224088,121.205257579,0.916152010135,23.6607837502
1509179959,31.28660231,121.20539124,164316012,31.2864224088,121.205257579,0.916152010135,23.6607837502
1509179961,31.28670276,121.20522052,164316012,31.2865398623,121.205099492,0.888788864564,21.4244618699
1509179963,31.28676623,121.20519965,164316012,31.2865724275,121.205055661,0.881202147066,25.4890875878
1509179965,31.2868498,121.20517124,164316012,31.2866157512,121.204997349,0.871109022606,30.7823145337
1509179967,31.28692159,121.20508565,164316012,31.2866822581,121.204907834,0.855614910787,31.4771494787
1509179969,31.28698033,121.20499859,164316012,31.2867448272,121.204823619,0.841038185313,30.973538505
1509179971,31.28704319,121.20490611,164316012,31.2868114563,121.204733939,0.825515600758,30.4778182666
1509179973,31.2871247,121.20466089,164316012,31.2869589261,121.204535704,0.791187631221,21.9068230794
1509179975,31.28715324,121.20463281,164316012,31.2869827949,121.204504097,0.78568460783,22.5241245892
1509179977,31.28720817,121.20457659,164316012,31.2870297804,121.204441877,0.774851925829,23.5739767386
1509179979,31.28730641,121.20455618,164316012,31.2871213863,121.204338863,0.755591834909,29.1377895024
1509179981,31.28743639,121.204513,164316012,31.2872970364,121.204236138,0.727237395616,30.5561211127
1509179984,31.28752957,121.20443246,164316012,31.2874768564,121.204176293,0.700678563236,25.081771321
1509179985,31.28762521,121.20439604,164316012,31.28762521,121.2041626,0.679872756216,22.2273177883
1509179988,31.28771477,121.20437422,164316012,31.2877501562,121.20416658,0.662466078697,20.1562110427
1509179990,31.28781895,121.20427547,164316012,31.2878500676,121.204187486,0.648248229425,9.06004800274
1509179992,31.28791173,121.20429789,164316012,31.2879551307,121.204232941,0.632289331787,7.83580464823
1509179994,31.2879819,121.2043534,164316012,31.288032599,121.204287292,0.619134744781,8.43909683666
1509179996,31.2879819,121.2043534,164316012,31.288032599,121.204287292,0.619134744781,8.43909683666
1509179998,31.28810496,121.20434617,164316012,31.2881048839,121.204346257,0.606167001814,0.0117986626826
1509180000,31.28816782,121.20439752,164316012,31.2881626243,121.204401915,0.594997638334,0.712034340322
1509180002,31.28818314,121.20439823,164316012,31.2881693648,121.204409883,0.593547602316,1.88781202007
1509180004,31.28822064,121.20445698,164316012,31.2882139756,121.204462618,0.583950687813,0.913320413603
1509180006,31.28827585,121.20455613,164316012,31.2882858942,121.204547633,0.568479164649,1.37649494447
1509180008,31.28830977,121.20461153,164316012,31.2883273599,121.20459665,0.559558847977,2.4105815387
1509180010,31.28834574,121.20467181,164316012,31.2883723925,121.204650044,0.549854016657,3.60937662328
1509180012,31.28843193,121.20477362,164316012,31.2884567556,121.204753346,0.531323275556,3.3619707213
1509180014,31.2884929,121.20481293,164316012,31.2885004083,121.204806798,0.521734755911,1.01680135827
1509180017,31.28861872,121.20490941,164316012,31.2885980161,121.204926318,0.500294764429,2.80380085114
1509180018,31.28869948,121.20495998,164316012,31.2886551032,121.204996221,0.487755309002,6.00966023736
1509180021,31.28878548,121.20503597,164316012,31.2887267406,121.20508394,0.472019827242,7.95469257892
1509180023,31.28884769,121.20510222,164316012,31.2887840879,121.205154162,0.459423244202,8.61322293765
1509180025,31.28884769,121.20510222,164316012,31.2887840879,121.205154162,0.459423244202,8.61322293765
1509180027,31.28890041,121.20521076,164316012,31.2888583568,121.205245103,0.443109732748,5.69498926312
1509180029,31.28890041,121.20521076,164316012,31.2888583568,121.205245103,0.443109732748,5.69498926312
1509180031,31.28891657,121.2053248,164316012,31.2889206927,121.205321433,0.429417374907,0.558306376832
1509180033,31.28898832,121.20543635,164316012,31.2890040501,121.205423504,0.411107524462,2.13023032997
1509180035,31.28903219,121.20548893,164316012,31.2890473624,121.205476539,0.401593792761,2.05469653507
1509180037,31.28910768,121.20556702,164316012,31.2891158236,121.205560369,0.386555980663,1.10283047808
1509180039,31.28917894,121.2056452,164316012,31.2891826364,121.205642181,0.371880230972,0.500583711534
1509180041,31.28925951,121.20569448,164316012,31.2892464841,121.205711041,0.358768627251,2.13827908507
1509180043,31.28937124,121.2057377,164316012,31.2893413726,121.205781567,0.342332925725,5.33024329469
1509180046,31.28944483,121.20572382,164316012,31.2893851965,121.205811405,0.334966738174,10.6423994085
1509180047,31.28956693,121.20562855,164316012,31.2894243022,121.205838031,0.328393620402,25.4539347229
1509180050,31.28956693,121.20562855,164316012,31.2894243022,121.205838031,0.328393620402,25.4539347229
1509180052,31.2896477,121.20556461,164316012,31.2894497437,121.205855353,0.324117257982,35.3280680194
1509180054,31.28970313,121.20550057,164316012,31.2894578249,121.205860855,0.322758916493,43.778109397
1509180056,31.28975306,121.20541964,164316037,31.2896018796,121.205316457,0.647411287048,19.4290065955
1509180058,31.28985955,121.2053161,164316037,31.2896848534,121.205195054,0.675131623603,22.5389696243
1509180060,31.28991036,121.2052634,164316037,31.2897260054,121.205135663,0.688752618643,23.7850138281
1509180062,31.28996095,121.20521007,164316037,31.289767381,121.205075948,0.702447612261,24.9738298334
1509180064,31.29004496,121.20502993,164316037,31.2898789617,121.204914911,0.739379898127,21.4167237708
1509180066,31.29006326,121.20492114,164316037,31.2899432528,121.204824135,0.760356245369,16.1972608773
1509180068,31.29015938,121.20484453,164316037,31.2900186918,121.204730808,0.782978334033,18.9885485255
1509180070,31.29019765,121.20476179,164316037,31.2900742663,121.204662055,0.799643597377,16.6529752891
1509180072,31.29026424,121.2046323,164316037,31.2901780771,121.204547666,0.828796209904,12.4980499204
1509180074,31.29028073,121.20457957,164316037,31.2902125353,121.204512585,0.838065915469,9.8917342173
1509180076,31.29031096,121.20453507,164316037,31.2902496262,121.204474824,0.848043852499,8.89654735784
1509180079,31.29034589,121.20450089,164316037,31.2902838659,121.204439966,0.857254771087,8.99667721943
1509180080,31.29039639,121.20446984,164316037,31.2903241865,121.204398917,0.86810153575,10.4732103131
1509180083,31.29046003,121.20444427,164316037,31.29036822,121.204354089,0.879947105943,13.3171622296
1509180085,31.29053426,121.20442088,164316037,31.2904163638,121.204305075,0.892898429082,17.1010278942
1509180087,31.29061598,121.20438619,164316037,31.2904738348,121.204246566,0.908358854649,20.6183878364
1509180089,31.29067032,121.20436554,164316037,31.2905108418,121.204208891,0.918314236798,23.1325514201
1509180091,31.29070937,121.20425459,164316037,31.2905854835,121.204132901,0.938393812098,17.96992079
1509180093,31.29073114,121.20418673,164316037,31.2906234,121.2040943,0.948593837017,14.8373454663
1509180095,31.29072782,121.20417037,164316037,31.2906234,121.2040943,0.948593837017,13.65640731
1509180097,31.29071604,121.20415964,164316037,31.2906234,121.2040943,0.948593837017,12.0085491234
1509180099,31.29071201,121.20414675,164316037,31.2906234,121.2040943,0.948593837017,11.0209641318
1509180101,31.2907036,121.20414702,164316037,31.2906234,121.2040943,0.948593837017,10.2111012346
1509180103,31.2906365,121.20420386,164316037,31.2905750615,121.204143511,0.935590166926,8.9117195739
1509180105,31.29057717,121.20426011,164316037,31.290517807,121.2042018,0.920187946417,8.61067801193
1509180108,31.29051301,121.20431653,164316037,31.2904580956,121.20426259,0.904124824531,7.96539562117
1509180109,31.29044527,121.20437842,164316037,31.2903938918,121.204327953,0.88685315508,7.45247602099
1509180112,31.29037131,121.20444195,164316037,31.2903258137,121.204397261,0.868539273569,6.59929599333
1509180114,31.29030283,121.20449616,164316037,31.2902650859,121.204459085,0.852202695012,5.47483808199
1509180116,31.29025661,121.20456385,164316037,31.2902085499,121.204516642,0.836993786868,6.97118521745
1509180118,31.29023826,121.20465148,164316037,31.2901557311,121.204570415,0.822784852763,11.9709309654
1509180120,31.29031615,121.20482668,164316037,31.2900893716,121.204643368,0.804173253228,30.608053125
1509180122,31.29034191,121.20491807,164316037,31.2900548718,121.204686049,0.793827731913,38.7412483245
1509180124,31.29037057,121.20502165,164316037,31.2900155586,121.204734684,0.782038762945,47.9155322701
1509180126,31.29045019,121.20505619,164316010,31.2905028977,121.204998593,0.593167277773,8.01409130978
1509180128,31.29051358,121.2051136,164316010,31.2905659894,121.205056329,0.56520824302,7.96872791637
1509180130,31.29059572,121.20513519,164316010,31.2906196217,121.205104407,0.541652346145,3.95134490071
1509180132,31.29065201,121.20519441,164316010,31.2906834262,121.205153949,0.515243494382,5.19362614438
1509180134,31.29072665,121.20524997,164316010,31.2907569058,121.205211004,0.484830119106,5.00179247064
1509180136,31.29080198,121.20530158,164316010,31.2908289025,121.205266907,0.45503054572,4.4507322477
1509180138,31.29087113,121.20534242,164316010,31.2908918265,121.205315765,0.428986160334,3.42147088771
1509180141,31.29094968,121.20537522,164316010,31.2909612981,121.205354197,0.40302978447,2.38028748326
1509180143,31.29103121,121.20540335,164316010,31.2910356619,121.205395294,0.375253044578,0.912092359006
1509180145,31.29109848,121.20543302,164316010,31.2911007683,121.205428374,0.351373361267,0.509956858555
1509180147,31.29116148,121.20546654,164316010,31.2911647554,121.20545989,0.328054838415,0.729918233734
1509180149,31.29116148,121.20546654,164316010,31.2911647554,121.20545989,0.328054838415,0.729918233734
1509180151,31.2913657,121.20560167,164316010,31.291384477,121.205557554,0.249422083503,4.6880250415
1509180153,31.29156229,121.20560249,164316010,31.2915561662,121.205621993,0.189398583092,1.97713288313
1509180155,31.29163888,121.20559073,164316010,31.2916225214,121.205642828,0.166661331687,5.28155042569
1509180157,31.29159955,121.20579286,164316010,31.2916444933,121.205649727,0.15913245189,14.5104730979
1509180159,31.2916016,121.20581641,164316010,31.2916530903,121.205652427,0.156186601754,16.6242538706
1509180161,31.29158006,121.20586199,164316010,31.2916465109,121.205650361,0.158441077763,21.4544855282
1509180163,31.29157091,121.20592428,164316010,31.2916559856,121.205653336,0.155194475009,27.467698947
1509180165,31.29155877,121.20595742,164316010,31.2916544071,121.20565284,0.155735368248,30.8776045178
1509180168,31.29154622,121.20602595,164316010,31.2916625705,121.205655403,0.152938118257,37.5651595916
1509180170,31.29152786,121.20611619,164316010,31.2916667,121.2056567,0.151523093632,46.3784197263
1509180172,31.29150697,121.20620503,164316056,31.2914424503,121.206201144,0.196326921972,7.16315180443
1509180174,31.29150697,121.20620503,164316056,31.2914424503,121.206201144,0.196326921972,7.16315180443
1509180176,31.29149031,121.20637897,164316056,31.2914319503,121.206375455,0.253038035579,6.47925107489
1509180178,31.29149031,121.20637897,164316056,31.2914319503,121.206375455,0.253038035579,6.47925107489
1509180180,31.29149455,121.20657209,164316056,31.2914203747,121.206567622,0.315558579665,8.2351423473
1509180182,31.29149963,121.20683175,164316056,31.2914048085,121.206826038,0.39963286473,10.5273454131
1509180184,31.29149963,121.20683175,164316056,31.2914048085,121.206826038,0.39963286473,10.5273454131
1509180186,31.29149037,121.20700683,164316056,31.2913942668,121.207001041,0.45656903054,10.6696389576
1509180188,31.29142158,121.20712362,164316056,31.2913870084,121.207121538,0.495771878438,3.83822853048
1509180190,31.29140927,121.20721544,164316056,31.2913838523,121.207215016,0.526153712351,2.81845817783
1509180192,31.29139421,121.20730362,164316056,31.2913823778,121.207303423,0.554868248392,1.31202437727
1509180194,31.29138624,121.20745096,164316056,31.2913799187,121.207450855,0.60275425858,0.700939545513
1509180197,31.29138874,121.2075127,164316056,31.2913788899,121.207512536,0.622788345002,1.09223319161
1509180198,31.29138777,121.20761365,164316056,31.2913772064,121.207613474,0.655573123471,1.17135875757
1509180201,31.29138048,121.20770506,164316056,31.2913756801,121.20770498,0.685294392536,0.532241655432
1509180203,31.29137184,121.20780288,164316056,31.2913740466,121.207802917,0.717104367436,0.244677661275
1509180205,31.29137184,121.20780288,164316056,31.2913740466,121.207802917,0.717104367436,0.244677661275
1509180207,31.2913943,121.20787378,164316056,31.2913728706,121.207873423,0.740004699787,2.37621892622
1509180209,31.2913943,121.20787378,164316056,31.2913728706,121.207873423,0.740004699787,2.37621892622
1509180211,31.2914462,121.20807703,164316056,31.2913695098,121.208075759,0.805723800317,8.50384417504
1509180213,31.29143112,121.20836008,164316056,31.2913648175,121.208358982,0.897714404074,7.35200164837
1509180215,31.2914002,121.20854933,164316056,31.2913616744,121.208548692,0.959332321229,4.27193662825
1509180217,31.29136771,121.20861389,164316056,31.2913605962,121.208613772,0.980470457194,0.788820390246
1509180219,31.29135911,121.20871756,266345024,31.291357896,121.208717513,0.0285759407438,0.134680058329
1509180221,31.29138883,121.20879053,266345024,31.2913550945,121.208789212,0.0755549620892,3.74250653158
1509180223,31.29136787,121.20892605,266345024,31.2913497756,121.208925343,0.164751160251,2.00733254326
1509180225,31.29137667,121.20895794,266345024,31.2913485449,121.208956841,0.185389416597,3.12010610485
1509180227,31.29139,121.20906059,266345024,31.2913445606,121.209058815,0.252204761144,5.04090075732
1509180230,31.29138439,121.20919332,266345024,31.291339374,121.209191561,0.339183301029,4.99393728625
1509180232,31.29137636,121.20934649,266345024,31.2913333862,121.209344811,0.439596036983,4.76737831341
1509180234,31.29136819,121.2094593,266345024,31.2913289728,121.209457768,0.513607874996,4.35063732437
1509180236,31.29136561,121.20953532,266345024,31.2913260031,121.209533772,0.563407925285,4.39386432826
1509180238,31.29136561,121.20953532,266345024,31.2913260031,121.209533772,0.563407925285,4.39386432826
1509180240,31.29136228,121.20964816,266345024,31.2913215959,121.20964657,0.637315670913,4.5133692201
1509180242,31.2913199,121.20979518,266345024,31.2913157957,121.20979502,0.734582977622,0.455319185892
1509180244,31.29136383,121.20987171,266345024,31.291312877,121.209869719,0.783527802907,5.65256400759
1509180246,31.29137826,121.20993761,266345024,31.29131033,121.209934963,0.826277229869,7.53591825032
1509180248,31.29137869,121.2100156,266345024,31.2913072967,121.210012818,0.877289411832,7.920126293
1509180250,31.29133801,121.21021018,164316011,31.291299591,121.210208253,0.0223484984179,4.26363490854
1509180252,31.29132915,121.21029678,164316011,31.2912952354,121.210295079,0.260358262436,3.7637463285
1509180254,31.29129326,121.2103981,164316011,31.2912900754,121.21039794,0.542325242981,0.353411418342
1509180256,31.29128397,121.21049709,164316011,31.2912850988,121.210497147,0.814272550127,0.125271992801
1509180258,31.29128997,121.21060185,164316046,31.2912803645,121.210601499,0.0102624699912,1.06552816021
1509180260,31.29128719,121.21070912,164316046,31.2912764518,121.210708728,0.0403293024869,1.19118212096
1509180263,31.29127879,121.2108269,164316046,31.2912721485,121.210826658,0.0733966375015,0.736730049399
1509180265,31.29125849,121.21094231,164316046,31.2912679159,121.210942654,0.105921905235,1.04560110542
1509180267,31.29124863,121.21110805,164316046,31.291261863,121.211108533,0.152434222249,1.46792140285
1509180269,31.29124863,121.21110805,164316046,31.291261863,121.211108533,0.152434222249,1.46792140285
1509180271,31.29126222,121.2112778,164316046,31.2912556952,121.211277562,0.199829830914,0.723792034926
1509180273,31.29124964,121.21135389,164316046,31.2912529056,121.211354009,0.221265579104,0.362252288595
1509180275,31.29122678,121.2114252,164316046,31.2912502766,121.211426057,0.241467843228,2.60645370003
1509180277,31.29119693,121.21150138,164316046,31.2912406325,121.211507601,0.264498684704,4.88155825616
1509180279,31.29118171,121.21166225,164316046,31.2912126124,121.211671064,0.311042671193,3.52756439437
1509180281,31.29118432,121.21175442,164316046,31.2911884977,121.211755612,0.335678783743,0.476888446178
1509180283,31.29112858,121.21199069,164316046,31.2911111147,121.211984667,0.403437039189,2.01958561036
1509180285,31.29111682,121.21201791,164316046,31.2911014754,121.212012618,0.411722024812,1.77436720121
1509180287,31.29110577,121.21207614,164316046,31.291082354,121.212068065,0.428156780563,2.70769890832
1509180289,31.29107945,121.21220684,164316046,31.2910392737,121.212192985,0.465184024294,4.64575644697
1509180291,31.29105066,121.21229986,164316046,31.2910075442,121.212284991,0.492455381781,4.98566459071
1509180293,31.29100013,121.21243685,164316046,31.2909599521,121.212422994,0.533360567556,4.64594366746
1509180296,31.29091589,121.2125452,164316046,31.2909176041,121.212545791,0.56975851704,0.198203414362
1509180298,31.29085256,121.21259184,164316046,31.290896498,121.212606993,0.587899089297,5.0807389976
1509180300,31.29078345,121.21261175,164316046,31.2908830159,121.212646087,0.599486844669,11.5132412186
1509180302,31.29067143,121.21256779,164316046,31.2908846582,121.212641324,0.598075308126,24.6565069277
1509180304,31.29067143,121.21256779,164316046,31.2908846582,121.212641324,0.598075308126,24.6565069277
1509180306,31.29050301,121.21251505,164316046,31.2908830118,121.212646098,0.599490347156,43.9412932694
1509180308,31.29031139,121.21242038,164316014,31.2902752507,121.212468631,0.54214910343,6.09604032557
1509180310,31.29027938,121.21241423,164316014,31.2902517934,121.212451062,0.537193660149,4.6533576273
1509180312,31.29021143,121.21236619,164316014,31.2901852125,121.212401194,0.523128189406,4.42242165824
1509180314,31.29015111,121.21231792,164316014,31.2901234091,121.212354905,0.510072007969,4.67263076825
1509180316,31.29003296,121.21223376,164316014,31.2900082663,121.212265002,0.48536993209,4.04284964458
1509180318,31.28997927,121.21219743,164316014,31.2899575471,121.212224913,0.474438665544,3.55647803292
1509180320,31.28991505,121.2121715,164316014,31.2899054062,121.212183701,0.463200994359,1.57888769552
1509180322,31.28984712,121.21212375,164316014,31.2898403668,121.212132294,0.449183383933,1.10563207719
1509180325,31.28974489,121.21203175,164316014,31.2897326896,121.212047186,0.425976237654,1.99746133092
1509180326,31.28970073,121.21198483,164316014,31.2896826841,121.212007661,0.415198801981,2.95448867143
1509180329,31.28962388,121.21191614,164316014,31.2896019677,121.211943863,0.397802399544,3.58749725534
1509180331,31.28954902,121.2118522,164316014,31.2895247869,121.211882859,0.38116800689,3.96746020326
1509180333,31.28954902,121.2118522,164316014,31.2895247869,121.211882859,0.38116800689,3.96746020326
1509180335,31.28943829,121.21173453,164316014,31.28939939,121.211783745,0.354141848359,6.3687284259
1509180337,31.28936591,121.21163563,164316014,31.2893076921,121.211712095,0.334464449794,9.72994936449
1509180339,31.28936591,121.21163563,164316014,31.2893076921,121.211712095,0.334464449794,9.72994936449
1509180341,31.2892447,121.21154278,164316014,31.2891862098,121.211619603,0.30864757419,9.77546437422
1509180343,31.28913337,121.21143969,164316014,31.2890660466,121.211528115,0.28311101049,11.2517777312
1509180345,31.28910052,121.21141319,164316014,31.2890324788,121.211502557,0.275977344252,11.3717356707
1509180347,31.28900657,121.21134504,164316014,31.288940158,121.211432268,0.25635773735,11.0994544012
1509180349,31.28886181,121.21126676,164316014,31.28881079,121.211333771,0.22886502038,8.52699573843
1509180351,31.28878863,121.2112426,164316014,31.2887528195,121.211289635,0.216545396908,5.98502018908
1509180353,31.28871657,121.21121332,164316014,31.2886930904,121.211244159,0.203852020805,3.92416273518
1509180355,31.28860667,121.21118887,164316014,31.2886117349,121.211182218,0.186562713558,0.846497868513
1509180358,31.2885499,121.21120456,164316014,31.2885833593,121.211160613,0.180532469454,5.59208417625
1509180360,31.28846924,121.21125686,164316014,31.2885575056,121.211140929,0.175038139494,14.7519416994
1509180362,31.28839796,121.21131607,164316014,31.2885409202,121.211128302,0.171513482843,23.893128434
1509180364,31.28833304,121.21138445,164316014,31.2885327806,121.211122105,0.169783701288,33.3829300178
1509180366,31.28827686,121.21147189,164316014,31.2885393603,121.211127114,0.171181983973,43.8720492716
1509180368,31.28820878,121.21159029,266157883,31.288203806,121.211587312,0.804324932679,0.620100131683
1509180370,31.28816273,121.2116565,266157883,31.2881624784,121.211656349,0.797961263145,0.0313556611726
1509180372,31.28809224,121.21174755,266157883,31.288103756,121.211754444,0.788919137577,1.43567590403
1509180374,31.2880032,121.21190926,266157883,31.2880089999,121.211912732,0.774328495098,0.723065610648
1509180376,31.28797034,121.21195937,266157883,31.2879782474,121.211964104,0.769593181267,0.98579348055
1509180378,31.28791835,121.21203083,266157883,31.287933039,121.212039623,0.762631948876,1.83124344942
1509180380,31.2878712,121.21212155,266157883,31.2878806196,121.212127189,0.754560354069,1.17432006055
1509180382,31.28780454,121.21220322,266157883,31.2878270415,121.21221669,0.746310337543,2.80520660437
1509180384,31.28774687,121.2122821,266157883,31.2877770646,121.212300175,0.738614848783,3.76429351181
1509180386,31.2876495,121.21242704,266157883,31.2876875015,121.212449789,0.724823824468,4.73755969533
1509180389,31.28761223,121.2124641,266157883,31.2876613367,121.212493497,0.720794932414,6.12201274469
1509180391,31.28754633,121.21270667,266157883,31.2875370502,121.212701115,0.701657170721,1.15689280236
1509180393,31.28750449,121.21275119,266157883,31.2875063921,121.212752329,0.696936399263,0.237125230701
1509180395,31.28744328,121.21282401,266157883,31.2874581519,121.212832913,0.689508335161,1.85405134169
1509180397,31.28744328,121.21282401,266157883,31.2874581519,121.212832913,0.689508335161,1.85405134169
1509180399,31.28739252,121.21297328,266157883,31.2873789771,121.212965173,0.677316909091,1.6883627279
1509180401,31.28727037,121.2131979,266157883,31.2872455585,121.213182581,0.657142294513,3.1137329383
1509180403,31.28725239,121.2132265,266157883,31.2872278116,121.213211325,0.654470561388,3.0844750062
1509180405,31.28722814,121.21330249,266157883,31.2871871486,121.213277196,0.648348163376,5.14358430786
1509180407,31.28715658,121.21337573,266157883,31.2871346761,121.213362206,0.640447125122,2.74887127623
1509180409,31.28708412,121.21344888,266157883,31.2870819768,121.213447557,0.632513687507,0.268963111766
1509180411,31.28701801,121.21357969,266157883,31.2870052549,121.213571814,0.620963847031,1.6007208005
1509180413,31.28695606,121.21366001,266157883,31.2869522514,121.213657658,0.612984601933,0.477970794626
1509180415,31.28685754,121.21377651,266157883,31.2868729809,121.213786044,0.601051092382,1.93778574641
1509180418,31.28683113,121.21381729,266157883,31.286847462,121.213827374,0.597209426731,2.04960981862
1509180420,31.2867551,121.21389986,266157883,31.2867895664,121.213921141,0.588493729837,4.32542505454
1509180422,31.28666742,121.2139303,266157883,31.2867517585,121.213982374,0.582802072412,10.5842284472
1509180424,31.28660393,121.21393642,266157883,31.2867314989,121.214015186,0.579752155687,16.0095113851
1509180426,31.28652537,121.2139199,266157883,31.2867196144,121.214034501,0.577958524306,24.1433831536
