1522056822,31.28932465,121.21192716,164316014,31.289423157,121.211802531,0.359264219303,16.1276869681
1522056824,31.28933966,121.21194282,164316014,31.2894400137,121.211815854,0.362897264065,16.4300325503
1522056826,31.28934429,121.21194603,164316014,31.289444425,121.211819341,0.363848009513,16.3942262
1522056828,31.28933713,121.21194321,164316014,31.2894386462,121.211814774,0.362602544185,16.620366733
1522056830,31.28933744,121.21194334,164316014,31.2894389003,121.211814974,0.362657296795,16.611205346
1522056832,31.289342,121.21194416,164316014,31.2894421058,121.211817508,0.3633481682,16.3894490518
1522056834,31.28933784,121.21194015,164316014,31.2894375946,121.211813942,0.362375890483,16.3319496432
1522056837,31.28934031,121.2119727,164316014,31.2894549498,121.21182766,0.366116367039,18.7689694642
1522056838,31.28932602,121.21195835,164316014,31.2894391735,121.21181519,0.362716183873,18.5256354959
1522056841,31.28932602,121.21195835,164316014,31.2894391735,121.21181519,0.362716183873,18.5256354959
1522056843,31.28907093,121.21127476,164316014,31.2889470273,121.211437498,0.257817569793,20.7079595749
1522056845,31.28907093,121.21127476,164316014,31.2889470273,121.211437498,0.257817569793,20.7079595749
1522056847,31.28895148,121.21140323,164316014,31.2889333299,121.211427069,0.254906662508,3.03342581384
1522056849,31.28889979,121.21137655,164316014,31.288887749,121.211392365,0.245219994528,2.0124245515
1522056851,31.28890276,121.21137474,164316014,31.2888887567,121.211393132,0.245434158445,2.34037508019
1522056853,31.28888446,121.21136334,164316014,31.2888716775,121.211380129,0.241804569991,2.13633694465
1522056855,31.28883422,121.21132401,164316014,31.2888209175,121.211341482,0.231017267613,2.22325582088
1522056857,31.28878202,121.21126217,164316014,31.2887580674,121.21129363,0.217660647532,4.00321079545
1522056859,31.28873837,121.21120946,164316014,31.2887050302,121.211253249,0.20638942844,5.57209180929
1522056862,31.28868625,121.21117409,164316014,31.2886549887,121.21121515,0.195754819517,5.22472206267
1522056864,31.28863251,121.21115139,164316014,31.2886100282,121.211180918,0.186200023261,3.75739278158
1522056866,31.28863251,121.21115139,164316014,31.2886100282,121.211180918,0.186200023261,3.75739278158
1522056868,31.28852474,121.21109803,164316014,31.2885160872,121.211109395,0.166236096027,1.44614694128
1522056870,31.28841583,121.211014,164316014,31.2884061852,121.211026882,0.142998647789,1.62724406206
1522056872,31.28831119,121.21087336,164316014,31.2882716584,121.210926159,0.114582948741,6.66967634646
1522056874,31.288258,121.210838,164316014,31.2882206102,121.210887938,0.103800198857,6.3083126994
1522056876,31.28821821,121.21084591,164316014,31.2881989082,121.21087169,0.0992161552968,3.25654680051
1522056878,31.28814629,121.21073165,164316014,31.2880980043,121.210796141,0.0779025207925,8.1466492376
1522056880,31.2880715,121.21062678,164316014,31.2879997593,121.210722579,0.057150056161,12.1025876938
1522056883,31.2880132,121.21054695,164316014,31.2879241558,121.210665918,0.0411750162749,15.0262280165
1522056884,31.28797589,121.2105069,164316014,31.2878810293,121.21063364,0.0320666274945,16.0077635677
1522056887,31.28784014,121.21049291,164316014,31.2877873103,121.210563494,0.0122729894836,8.91501028215
1522056889,31.28784014,121.21049291,164316014,31.2877873103,121.210563494,0.0122729894836,8.91501028215
1522056891,31.2876794,121.21051668,164316014,31.2877296735,121.210520354,0.0001,5.58501196084
1522056893,31.28747953,121.21051808,164316014,31.2877296735,121.210520354,0.0001,27.7353589535
1522056895,31.28747953,121.21051808,164316014,31.2877296735,121.210520354,0.0001,27.7353589535
1522056897,31.28733215,121.21044851,164316014,31.2877296735,121.210520354,0.0001,44.6028869952
1522056899,31.28723125,121.21036922,135385548,31.2875091922,121.210015766,0.041754289916,45.6323169795
1522056901,31.28720193,121.21034508,135385548,31.2874793456,121.209992296,0.0704640587642,45.5458554583
1522056903,31.28712312,121.21023947,135385548,31.2873793324,121.209913649,0.166667542177,42.06476276
1522056905,31.28705855,121.21014057,135385548,31.2872913787,121.209844486,0.251270987956,38.2256540929
1522056908,31.28701753,121.21011951,135385548,31.287255799,121.209816508,0.28549534208,39.1188574212
1522056910,31.28691506,121.20996213,135385548,31.2871160112,121.209706584,0.419958439053,32.9920619433
1522056912,31.28686804,121.20995661,135385548,31.287084275,121.209681628,0.450485780646,35.5013520076
1522056914,31.28681153,121.20989179,135385548,31.287017861,121.209629403,0.514369938671,33.8753348253
1522056916,31.28675367,121.20991649,135385548,31.2869941105,121.209610726,0.537215739728,39.4754275349
1522056918,31.28665752,121.20983661,135385548,31.286895885,121.209533486,0.631699678808,39.1346938372
1522056920,31.28658454,121.20977783,135385548,31.2868222289,121.209475565,0.702550099633,39.0237085832
1522056922,31.28635554,121.20969659,135385548,31.2866412534,121.209333253,0.876631944442,46.9084161736
1522056924,31.28632691,121.20968928,135404398,31.2865129741,121.20923238,0.0001,48.1483585526
1522056926,31.28622716,121.20963433,135404401,0,0,0,0
1522056926,31.28622716,121.20963433,263913984,31.2859754191,121.209301866,0.9999,42.2041701717
1522056928,31.2861746,121.20945362,263913984,31.2859754191,121.209301866,0.9999,26.3912574511
1522056931,31.28608938,121.20940534,263913987,31.2859647146,121.209316975,0.00268231562412,16.1816814445
1522056932,31.28606606,121.20935801,263913987,31.2859750016,121.209302462,0.0001,11.397588243
1522056935,31.28606606,121.20935801,263913987,31.2859750016,121.209302462,0.0001,11.397588243
1522056937,31.2858978,121.20937173,263913987,31.2859172329,121.209384926,0.0147164544722,2.49419011717
1522056939,31.2858062,121.2093803,263913987,31.2858843432,121.209433362,0.023215438379,10.0296114703
1522056941,31.28573253,121.20939458,263913987,31.2858544582,121.209477373,0.0309380093419,15.6493713
1522056943,31.2856435,121.20946288,263913987,31.2857820619,121.20957177,0.0482130118312,18.5343905891
1522056945,31.2856212,121.20955081,263913987,31.2857308293,121.209636963,0.0602493215732,14.6642658388
1522056947,31.2855541,121.20958765,263913987,31.2856635099,121.20971229,0.074970859822,16.9707084107
1522056949,31.2855068,121.20963213,263913987,31.2856147425,121.209755098,0.0843906861269,16.743107155
1522056951,31.28544275,121.20968439,263913987,31.2855526576,121.209809597,0.0963829093847,17.0479188446
1522056953,31.28538768,121.20973103,263913987,31.2854984308,121.209857198,0.106857258463,17.1787234892
1522056955,31.28530445,121.20979175,263913987,31.2853879424,121.209931868,0.12628526459,16.2388377436
1522056957,31.2852432,121.20984427,263913987,31.2853180946,121.209973024,0.138054097115,14.8073602353
1522056960,31.28520328,121.20986511,263913987,31.2852792094,121.209995643,0.14458435682,15.0119564321
1522056962,31.28520328,121.20986511,263913987,31.2852792094,121.209995643,0.14458435682,15.0119564321
1522056964,31.28507958,121.2099386,263913987,31.285119288,121.210072129,0.17041717032,13.4551695254
1522056966,31.28493855,121.21000753,263913987,31.2849592911,121.21011267,0.194403180038,10.2720589292
1522056968,31.28487126,121.21001229,263913987,31.2848936179,121.210125625,0.204120326897,11.0727558808
1522056970,31.28471744,121.2101016,263913987,31.2847284957,121.210158171,0.228551356024,5.52436478039
1522056972,31.28469317,121.21013428,263913987,31.2846989668,121.210163942,0.232918978416,2.89659850174
1522056974,31.28460373,121.21015017,263913987,31.284609826,121.210181363,0.246103842725,3.04607597486
1522056976,31.28451987,121.21015982,263913987,31.2845359396,121.210201908,0.257277291721,4.38580160962
