1523111392,31.2864281,121.20976197,135404400,31.286484252,121.209689137,0.159704375591,9.31958259375
1523111393,31.2864281,121.20976197,135404400,31.286484252,121.209689137,0.159704375591,9.31958259375
1523111394,31.28657498,121.20988573,135404400,31.2866362192,121.209806298,0.309469957461,10.1638885078
1523111395,31.28657498,121.20988573,135404400,31.2866362192,121.209806298,0.309469957461,10.1638885078
1523111396,31.28658391,121.20989291,135404400,31.2866452919,121.209813293,0.318411295867,10.1875845818
1523111398,31.28658391,121.20989291,135404400,31.2866452919,121.209813293,0.318411295867,10.1875845818
1523111399,31.28665558,121.20993796,135404400,31.2867120272,121.209864744,0.384179782162,9.36856395928
1523111400,31.28665558,121.20993796,135404400,31.2867120272,121.209864744,0.384179782162,9.36856395928
1523111401,31.28670913,121.2099645,135404400,31.2867584472,121.209900532,0.429927222392,8.18518120419
1523111402,31.28670913,121.2099645,135404400,31.2867584472,121.209900532,0.429927222392,8.18518120419
1523111403,31.28676545,121.20999922,135404400,31.2868105599,121.209940709,0.481284969875,7.48689319343
1523111404,31.28676545,121.20999922,135404400,31.2868105599,121.209940709,0.481284969875,7.48689319343
1523111405,31.28682469,121.21004241,135404400,31.2868685997,121.209985456,0.538483939461,7.28769234327
1523111406,31.28682469,121.21004241,135404400,31.2868685997,121.209985456,0.538483939461,7.28769234327
1523111407,31.28682469,121.21004241,135404400,31.2868685997,121.209985456,0.538483939461,7.28769234327
1523111408,31.28698294,121.21015629,135404400,31.2870229206,121.210104432,0.690569205325,6.63557618535
1523111409,31.28698294,121.21015629,135404400,31.2870229206,121.210104432,0.690569205325,6.63557618535
1523111410,31.28701438,121.2101921,135404400,31.2870599556,121.210132985,0.727067736418,7.56418679283
1523111411,31.28701438,121.2101921,135404400,31.2870599556,121.210132985,0.727067736418,7.56418679283
1523111413,31.28704509,121.21020309,135404400,31.2870845311,121.210151932,0.751287209381,6.54604277002
1523111415,31.28710372,121.21024086,135404400,31.2871395675,121.210194363,0.805526258628,5.94960509255
1523111416,31.28710372,121.21024086,135404400,31.2871395675,121.210194363,0.805526258628,5.94960509255
1523111417,31.28708847,121.21024812,135404400,31.2871335133,121.210189696,0.799559749715,7.47582880371
1523111418,31.28708847,121.21024812,135404400,31.2871335133,121.210189696,0.799559749715,7.47582880371
1523111419,31.28711544,121.21025961,135404400,31.2871559848,121.21020702,0.821705752556,6.72922034968
1523111420,31.28711544,121.21025961,135404400,31.2871559848,121.21020702,0.821705752556,6.72922034968
1523111421,31.28715067,121.21029184,135404400,31.2871936659,121.210236071,0.85884090221,7.13601707442
1523111422,31.28715067,121.21029184,135404400,31.2871936659,121.210236071,0.85884090221,7.13601707442
1523111423,31.2871867,121.21032031,135404400,31.2872300305,121.210264107,0.894678734718,7.19155715512
1523111424,31.2871867,121.21032031,135404400,31.2872300305,121.210264107,0.894678734718,7.19155715512
1523111425,31.28728996,121.21035866,135404400,31.2873133392,121.210328335,0.976780560304,3.88024518162
1523111426,31.28728996,121.21035866,135404400,31.2873133392,121.210328335,0.976780560304,3.88024518162
1523111427,31.2873053,121.21038695,135404400,31.2873366401,121.2103463,0.999743858067,5.20150607307
1523111428,31.2873053,121.21038695,135404400,31.2873366401,121.2103463,0.999743858067,5.20150607307
1523111429,31.28739699,121.21042375,135404400,31.2873367985,121.210346422,0.9999,9.93732219859
1523111430,31.28739699,121.21042375,135404400,31.2873367985,121.210346422,0.9999,9.93732219859
1523111431,31.28749695,121.2104527,135404400,31.2873367985,121.210346422,0.9999,20.4378023143
1523111433,31.28749695,121.2104527,135404400,31.2873367985,121.210346422,0.9999,20.4378023143
1523111434,31.28752798,121.21047302,135404400,31.2873367985,121.210346422,0.9999,24.3849033393
1523111435,31.28752798,121.21047302,135404400,31.2873367985,121.210346422,0.9999,24.3849033393
1523111436,31.28751668,121.21046239,135404400,31.2873367985,121.210346422,0.9999,22.7969566959
1523111437,31.28751668,121.21046239,135404400,31.2873367985,121.210346422,0.9999,22.7969566959
1523111438,31.28749833,121.21046437,135404400,31.2873367985,121.210346422,0.9999,21.1396476593
1523111439,31.28749833,121.21046437,135404400,31.2873367985,121.210346422,0.9999,21.1396476593
1523111440,31.28749833,121.21046437,135404400,31.2873367985,121.210346422,0.9999,21.1396476593
1523111441,31.28753025,121.21051837,135404400,31.2873367985,121.210346422,0.9999,26.9834186989
1523111442,31.28753025,121.21051837,135404400,31.2873367985,121.210346422,0.9999,26.9834186989
1523111443,31.2876477,121.21057627,135404400,31.2873367985,121.210346422,0.9999,40.8316039492
1523111444,31.2876477,121.21057627,135404400,31.2873367985,121.210346422,0.9999,40.8316039492
1523111446,31.28779127,121.210678,164316014,31.2878447797,121.210606508,0.0244106359562,9.02974962613
1523111447,31.28779127,121.210678,164316014,31.2878447797,121.210606508,0.0244106359562,9.02974962613
1523111449,31.28789013,121.21075188,164316014,31.2879436536,121.210680515,0.0452933177427,9.02161999622
1523111450,31.28794719,121.21080473,164316014,31.2880054943,121.210726874,0.0583615287062,9.83584270968
1523111451,31.28794719,121.21080473,164316014,31.2880054943,121.210726874,0.0583615287062,9.83584270968
1523111452,31.28799083,121.21085382,164316014,31.2880570008,121.210765441,0.0692414820462,11.1641947498
1523111453,31.28799083,121.21085382,164316014,31.2880570008,121.210765441,0.0692414820462,11.1641947498
1523111454,31.28802964,121.21089186,164316014,31.2881001203,121.210797725,0.0783494660642,11.8912662088
1523111455,31.28802964,121.21089186,164316014,31.2881001203,121.210797725,0.0783494660642,11.8912662088
1523111456,31.28802964,121.21089186,164316014,31.2881001203,121.210797725,0.0783494660642,11.8912662088
1523111457,31.28813284,121.21094505,164316014,31.2881917685,121.210866344,0.0977080525189,9.94227712163
1523111458,31.28813284,121.21094505,164316014,31.2881917685,121.210866344,0.0977080525189,9.94227712163
1523111459,31.28813284,121.21094505,164316014,31.2881917685,121.210866344,0.0977080525189,9.94227712163
1523111460,31.28822401,121.21101285,164316014,31.2882827175,121.210934439,0.116918939009,9.90498700305
1523111461,31.28822401,121.21101285,164316014,31.2882827175,121.210934439,0.116918939009,9.90498700305
1523111462,31.28837386,121.21112043,164316014,31.2884303532,121.211044977,0.148103580308,9.53138391968
1523111463,31.28837386,121.21112043,164316014,31.2884303532,121.211044977,0.148103580308,9.53138391968
1523111464,31.28841154,121.21115152,164316014,31.2884694141,121.211074222,0.156354302041,9.76436758538
1523111466,31.28841154,121.21115152,164316014,31.2884694141,121.211074222,0.156354302041,9.76436758538
1523111467,31.28847544,121.21120137,164316014,31.2885346856,121.211123555,0.170188545179,9.90176575845
1523111468,31.28847544,121.21120137,164316014,31.2885346856,121.211123555,0.170188545179,9.90176575845
1523111469,31.28854973,121.21127236,164316014,31.2886159296,121.211185411,0.187454165107,11.0639935955
1523111470,31.28854973,121.21127236,164316014,31.2886159296,121.211185411,0.187454165107,11.0639935955
1523111471,31.28859104,121.21131275,164316014,31.2886615475,121.211220143,0.197148678136,11.7839730366
1523111472,31.28859104,121.21131275,164316014,31.2886615475,121.211220143,0.197148678136,11.7839730366
1523111473,31.2886254,121.21134094,164316014,31.2886968857,121.211247048,0.20465858826,11.9474525
1523111474,31.2886254,121.21134094,164316014,31.2886968857,121.211247048,0.20465858826,11.9474525
1523111475,31.2886254,121.21134094,164316014,31.2886968857,121.211247048,0.20465858826,11.9474525
1523111476,31.28873589,121.21139662,164316014,31.2887936668,121.211320734,0.225226071094,9.65626517613
1523111477,31.28873589,121.21139662,164316014,31.2887936668,121.211320734,0.225226071094,9.65626517613
1523111478,31.28882617,121.21142804,164316014,31.2888659614,121.211375777,0.240589797054,6.65035219679
1523111479,31.28882617,121.21142804,164316014,31.2888659614,121.211375777,0.240589797054,6.65035219679
1523111481,31.28889878,121.21149095,164316014,31.2889422475,121.211433858,0.256801792844,7.26474794099
1523111482,31.28889878,121.21149095,164316014,31.2889422475,121.211433858,0.256801792844,7.26474794099
1523111484,31.28893981,121.21154285,164316014,31.2889932357,121.211472679,0.267637574552,8.92906053082
1523111485,31.28897164,121.21159807,164316014,31.2890400001,121.211508284,0.27757572906,11.4250432431
1523111486,31.28897164,121.21159807,164316014,31.2890400001,121.211508284,0.27757572906,11.4250432431
1523111487,31.28899674,121.21164803,164316014,31.2890799689,121.211538715,0.286069722445,13.9101158099
1523111488,31.28899674,121.21164803,164316014,31.2890799689,121.211538715,0.286069722445,13.9101158099
1523111489,31.28905133,121.21171288,164316014,31.2891457827,121.211588823,0.300056177666,15.7859528391
Time_cost 0.111081838608
