1509699780,31.28408088,121.21027382,384531666,31.284504,121.21027382,0.319406875972,46.9131606218
1509699781,31.28463586,121.21008372,384531666,31.284504,121.21008372,0.267780131149,14.6198941849
1509699784,31.28463586,121.21008372,384531666,31.284504,121.21008372,0.267780131149,14.6198941849
1509699786,31.28463586,121.21008372,384531666,31.284504,121.21008372,0.267780131149,14.6198941849
1509699788,31.28463586,121.21008372,384531666,31.284504,121.21008372,0.267780131149,14.6198941849
1509699790,31.28432404,121.21051788,384531666,31.284504,121.21051788,0.385687903546,19.9529508066
1509699792,31.28432404,121.21051788,384531666,31.284504,121.21051788,0.385687903546,19.9529508066
1509699794,31.28439833,121.21050389,384531666,31.284504,121.21050389,0.381888544472,11.7160942651
1509699796,31.28439833,121.21050389,384531666,31.284504,121.21050389,0.381888544472,11.7160942651
1509699798,31.28443906,121.21049595,384531666,31.284504,121.21049595,0.379732224881,7.20018135573
1509699800,31.28443906,121.21049595,384531666,31.284504,121.21049595,0.379732224881,7.20018135573
1509699802,31.28444464,121.21046809,384531666,31.284504,121.21046809,0.372166095948,6.581502394
1509699804,31.28444464,121.21046809,384531666,31.284504,121.21046809,0.372166095948,6.581502394
1509699806,31.28449315,121.21045698,384531666,31.284504,121.21045698,0.369148877983,1.2029868801
1509699808,31.28450302,121.21045749,384531666,31.284504,121.21045749,0.369287382136,0.108656879432
1509699810,31.28452375,121.21044599,384531666,31.284504,121.21044599,0.36616424923,2.18976875244
1509699813,31.28451023,121.21043574,384531666,31.284504,121.21043574,0.363380587291,0.690747308242
1509699815,31.28451023,121.21043574,384531666,31.284504,121.21043574,0.363380587291,0.690747308242
1509699817,31.28452671,121.21044409,384531666,31.284504,121.21044409,0.365648253358,2.51795687983
1509699819,31.28452671,121.21044409,384531666,31.284504,121.21044409,0.365648253358,2.51795687983
1509699821,31.28452821,121.21044359,384531666,31.284504,121.21044359,0.365512464971,2.68426843174
1509699823,31.28452821,121.21044359,384531666,31.284504,121.21044359,0.365512464971,2.68426843174
1509699825,31.28453049,121.21044611,384531666,31.284504,121.21044611,0.366196838446,2.93706198938
1509699827,31.28453049,121.21044611,384531666,31.284504,121.21044611,0.366196838446,2.93706198938
1509699829,31.28453863,121.2104814,384531666,31.284504,121.2104814,0.375780782816,3.83957934165
1509699831,31.28453863,121.2104814,384531666,31.284504,121.2104814,0.375780782816,3.83957934165
1509699833,31.28454041,121.21048818,384531666,31.284504,121.21048818,0.377622073345,4.0369357147
1509699835,31.28454041,121.21048818,384531666,31.284504,121.21048818,0.377622073345,4.0369357147
1509699837,31.28457545,121.21056081,384531666,31.284504,121.21056081,0.397346694475,7.92197356749
1509699839,31.28457545,121.21056081,384531666,31.284504,121.21056081,0.397346694475,7.92197356749
1509699841,31.28459186,121.21062898,384531666,31.284504,121.21062898,0.415860083188,9.74142195341
1509699843,31.28459186,121.21062898,384531666,31.284504,121.21062898,0.415860083188,9.74142195341
1509699845,31.2846494,121.21061866,384531666,31.284504,121.21061866,0.413057410875,16.1211331467
1509699847,31.2846494,121.21061866,384531666,31.284504,121.21061866,0.413057410875,16.1211331467
1509699849,31.28463763,121.21073585,384531666,31.284504007,121.210735861,0.444886427962,14.8153674732
1509699852,31.28463763,121.21073585,384531666,31.284504007,121.210735861,0.444886427962,14.8153674732
1509699853,31.28461227,121.21082469,384531666,31.2845040142,121.210824699,0.469012751532,12.0027968759
