1524132102,31.28637152,121.21021879,135372843,31.2863633964,121.210218603,0.141383895774,0.900869815979
1524132105,31.28637152,121.21021879,135372843,31.2863633964,121.210218603,0.141383895774,0.900869815979
1524132108,31.28637152,121.21021879,135372843,31.2863633964,121.210218603,0.141383895774,0.900869815979
1524132111,31.28637152,121.21021879,135372843,31.2863633964,121.210218603,0.141383895774,0.900869815979
1524132114,31.28613558,121.20995268,135372843,31.2863919954,121.210019812,0.0786284738843,29.1396389374
1524132118,31.28613558,121.20995268,135372843,31.2863919954,121.210019812,0.0786284738843,29.1396389374
1524132121,31.28613558,121.20995268,135372843,31.2863919954,121.210019812,0.0786284738843,29.1396389374
1524132124,31.2858686,121.20973396,135385547,31.2859753287,121.209301835,0.9999,42.8139802055
1524132127,31.2858686,121.20973396,135385547,31.2859753287,121.209301835,0.9999,42.8139802055
1524132130,31.28572022,121.20959272,135385547,31.2859753287,121.209301835,0.9999,39.5878475467
1524132133,31.28572022,121.20959272,135385547,31.2859753287,121.209301835,0.9999,39.5878475467
1524132136,31.28551953,121.20946692,135385547,31.2858094485,121.209150059,0.767151023107,44.0858143173
1524132139,31.28551953,121.20946692,135385547,31.2858094485,121.209150059,0.767151023107,44.0858143173
1524132142,31.28534799,121.20935345,135385547,31.2856595651,121.20901292,0.556847277522,47.3790017446
1524132145,31.28534799,121.20935345,135385547,31.2856595651,121.20901292,0.556847277522,47.3790017446
1524132154,31.28507005,121.209622,263913987,31.2852853242,121.209992086,0.143557457282,42.5617414556
1524132158,31.28507005,121.209622,263913987,31.2852853242,121.209992086,0.143557457282,42.5617414556
1524132161,31.28495483,121.20978306,263913987,31.285047169,121.210093575,0.181339368345,31.2893556576
1524132164,31.28495483,121.20978306,263913987,31.285047169,121.210093575,0.181339368345,31.2893556576
1524132167,31.28479903,121.20993237,263913987,31.2848392689,121.210136347,0.212161911239,19.9283523509
1524132170,31.28479903,121.20993237,263913987,31.2848392689,121.210136347,0.212161911239,19.9283523509
1524132173,31.28465238,121.21001514,263913987,31.2846821042,121.210167238,0.235413135582,14.8528817822
1524132176,31.28465238,121.21001514,263913987,31.2846821042,121.210167238,0.235413135582,14.8528817822
1524132180,31.2844219,121.21008398,263913987,31.2844757064,121.210224906,0.266636636266,14.6852508786
1524132183,31.2844219,121.21008398,263913987,31.2844757064,121.210224906,0.266636636266,14.6852508786
1524132186,31.28439194,121.21011305,263913987,31.2844398712,121.210238588,0.272204899244,13.08175219
1524132189,31.28439194,121.21011305,263913987,31.2844398712,121.210238588,0.272204899244,13.08175219
1524132192,31.28437778,121.21007617,263913987,31.2844398023,121.210238614,0.272215605659,16.9276013452
1524132195,31.28437778,121.21007617,263913987,31.2844398023,121.210238614,0.272215605659,16.9276013452
1524132198,31.28423541,121.20992569,263913987,31.2844016,121.2102532,0.278151686603,36.2223031195
1524132201,31.28423541,121.20992569,263913987,31.2844016,121.2102532,0.278151686603,36.2223031195
1524132204,31.28409499,121.20976879,384531666,31.284504,121.20976879,0.182252457569,45.3487234038
Time_cost 0.0371308326721
