1523513738,31.28776806,121.20996529,164316015,31.2877925421,121.209979678,0.0959638190272,3.04055925225
1523513740,31.28776806,121.20996529,164316015,31.2877925421,121.209979678,0.0959638190272,3.04055925225
1523513742,31.28776806,121.20996529,164316015,31.2877925421,121.209979678,0.0959638190272,3.04055925225
1523513744,31.28777484,121.20988862,164316015,31.287827774,121.209919729,0.139342112509,6.57416056197
1523513746,31.28777484,121.20988862,164316015,31.287827774,121.209919729,0.139342112509,6.57416056197
1523513748,31.28776065,121.2101,164316015,31.287731795,121.210083042,0.0211708694398,3.58365200431
1523513750,31.28776065,121.2101,164316015,31.287731795,121.210083042,0.0211708694398,3.58365200431
1523513752,31.28781535,121.21019993,164316015,31.2877146812,121.210112162,0.0001,13.9434250599
1523513754,31.28781535,121.21019993,164316015,31.2877146812,121.210112162,0.0001,13.9434250599
1523513756,31.28786898,121.21027001,164316015,31.2877146812,121.210112162,0.0001,22.7721026307
1523513759,31.28786898,121.21027001,164316015,31.2877146812,121.210112162,0.0001,22.7721026307
1523513761,31.28831241,121.21021575,164316020,31.2880223491,121.21060205,0.94949765544,48.8589031796
1523513763,31.28831241,121.21021575,164316020,31.2880223491,121.21060205,0.94949765544,48.8589031796
1523513765,31.28831241,121.21021575,164316020,31.2880223491,121.21060205,0.94949765544,48.8589031796
1523513767,31.28806803,121.21049836,164316020,31.2880017733,121.2105866,0.95387838142,11.1604919522
1523513769,31.28806803,121.21049836,164316020,31.2880017733,121.2105866,0.95387838142,11.1604919522
1523513771,31.28806803,121.21049836,164316020,31.2880017733,121.2105866,0.95387838142,11.1604919522
1523513773,31.28796709,121.21069851,164316020,31.2880333288,121.210610294,0.947160006487,11.157468624
1523513775,31.28796709,121.21069851,164316020,31.2880333288,121.210610294,0.947160006487,11.157468624
1523513777,31.28806558,121.21080823,164316020,31.2881489924,121.210697142,0.922534450015,14.0502875599
1523513779,31.28806558,121.21080823,164316020,31.2881489924,121.210697142,0.922534450015,14.0502875599
1523513781,31.28825803,121.21087661,164316020,31.2883049095,121.21081413,0.889347452111,7.89986216193
1523513783,31.28825803,121.21087661,164316020,31.2883049095,121.21081413,0.889347452111,7.89986216193
1523513785,31.28845349,121.21084338,164316020,31.2884140144,121.210895992,0.866124536189,6.65218904821
1523513788,31.28845349,121.21084338,164316020,31.2884140144,121.210895992,0.866124536189,6.65218904821
1523513790,31.28859126,121.21081225,164316020,31.2884872168,121.210950917,0.850543444387,17.5327807881
1523513792,31.28859126,121.21081225,164316020,31.2884872168,121.210950917,0.850543444387,17.5327807881
1523513794,31.28869207,121.21073483,164316020,31.2885145501,121.210971425,0.844725570219,29.9146595514
1523513796,31.28869207,121.21073483,164316020,31.2885145501,121.210971425,0.844725570219,29.9146595514
1523513798,31.28877872,121.21061123,164316020,31.2885106547,121.210968503,0.84555469999,45.1728501791
1523513800,31.28877872,121.21061123,164316020,31.2885106547,121.210968503,0.84555469999,45.1728501791
1523513802,31.28886271,121.21043872,266157883,31.2888839006,121.210451566,0.909024000497,2.64879411822
1523513804,31.2889674,121.21028102,266157883,31.2889819418,121.210289835,0.923981919938,1.81770719602
1523513806,31.2890166,121.21019088,266157883,31.2890351221,121.210202108,0.93209551319,2.31523909327
1523513808,31.2890649,121.21011794,266157883,31.2890804358,121.210127358,0.939008920528,1.94195827131
1523513810,31.28912529,121.21006848,266157883,31.2891185898,121.210064418,0.944829986388,0.837509047564
1523513812,31.28918074,121.20998802,266157883,31.2891691586,121.209980999,0.9525451376,1.44766088145
1523513814,31.28920622,121.20992479,266157883,31.2892040355,121.209923466,0.957866227784,0.273059149294
1523513816,31.28920622,121.20992479,266157883,31.2892040355,121.209923466,0.957866227784,0.273059149294
1523513819,31.28924096,121.20985213,266157883,31.2892455784,121.209854929,0.9642048088,0.577251956703
1523513821,31.28924096,121.20985213,266157883,31.2892455784,121.209854929,0.9642048088,0.577251956703
1523513823,31.28938537,121.20966388,266157883,31.2893678062,121.209653236,0.982857115309,2.19530640722
1523513825,31.28938537,121.20966388,266157883,31.2893678062,121.209653236,0.982857115309,2.19530640722
1523513827,31.28952091,121.20948343,164316017,31.289483718,121.20946184,0.028954626649,4.60763452074
1523513829,31.28952091,121.20948343,164316017,31.289483718,121.20946184,0.028954626649,4.60763452074
1523513831,31.28961107,121.20934171,164316017,31.2895679762,121.209316694,0.722437805545,5.33879350803
1523513833,31.28971488,121.20920857,164316006,31.2896505088,121.209172195,0.0232806537093,7.93306984001
1523513835,31.289758,121.20915941,164316006,31.2896820326,121.209116425,0.0383095344162,9.36457180635
1523513837,31.28980433,121.20913486,164316006,31.2897056018,121.209076053,0.0492770167316,12.2953366941
1523513839,31.28983585,121.20914493,164316006,31.2897094289,121.209069628,0.0510314355607,15.7441418761
1523513841,31.28990037,121.20917529,164316006,31.2897129773,121.209063671,0.0526581066974,23.3374096324
1523513843,31.28997092,121.20922517,164316006,31.2897095227,121.209069471,0.0510744296827,32.5537493812
1523513845,31.29002703,121.2092652,164316006,31.2897066172,121.209074349,0.0497424756855,39.903384376
1523513848,31.29002703,121.2092652,164316006,31.2897066172,121.209074349,0.0497424756855,39.903384376
1523513850,31.29011719,121.20931622,264726858,31.2900335688,121.209419279,0.644376014325,13.499901988
1523513852,31.29011719,121.20931622,264726858,31.2900335688,121.209419279,0.644376014325,13.499901988
1523513854,31.29029872,121.20946937,264726858,31.2902179647,121.209568897,0.595576448355,13.037211405
1523513856,31.29029872,121.20946937,264726858,31.2902179647,121.209568897,0.595576448355,13.037211405
1523513858,31.29038734,121.20958628,264726858,31.2903286041,121.209658669,0.566296214035,9.48233995006
1523513860,31.29038734,121.20958628,264726858,31.2903286041,121.209658669,0.566296214035,9.48233995006
1523513862,31.29051192,121.20969255,264726858,31.290468947,121.209755517,0.531247018984,7.65801841554
1523513864,31.29073645,121.20977724,264726858,31.2907008627,121.209864725,0.478492117763,9.21700575558
1523513866,31.29083667,121.20982249,264726858,31.2908324513,121.209880226,0.451098991498,5.51707565626
1523513868,31.2908923,121.20981503,264726858,31.2908872437,121.20988423,0.439808796226,6.61249127934
1523513870,31.2908923,121.20981503,264726858,31.2908872437,121.20988423,0.439808796226,6.61249127934
1523513872,31.29096545,121.2097998,264726858,31.2909588983,121.209889465,0.425044067822,8.56811237716
1523513874,31.29096545,121.2097998,264726858,31.2909588983,121.209889465,0.425044067822,8.56811237716
1523513876,31.29110528,121.20982016,264726858,31.2910994655,121.209899736,0.396079622284,7.60402575312
