1509178677,31.28391074,121.20906456,164316057,31.283696524,121.208912253,0.160703251813,27.8287883973
1509178682,31.28368485,121.20884214,164316057,31.2837257158,121.208871195,0.153319868507,5.30886593054
1509178687,31.28373409,121.20888187,164316057,31.2837234865,121.208874331,0.153883721625,1.37749973689
1509178693,31.28375181,121.20889528,164316057,31.2837231034,121.20887487,0.153980609834,3.72926447038
1509178697,31.2837562,121.2089085,164316057,31.2837183342,121.208881578,0.155186874001,4.91913807982
1509178703,31.28376489,121.20891667,164316057,31.2837173937,121.2088829,0.155424745737,6.17023090139
1509178708,31.28376839,121.20892014,164316057,31.2837169302,121.208883552,0.155541984526,6.68513192453
1509178712,31.28377033,121.20892058,164316057,31.2837173738,121.208882928,0.155429783776,6.87952742903
1509178718,31.28355718,121.20904853,164316057,31.2835853773,121.209068578,0.188815144746,3.66310791471
1509178723,31.28336528,121.20932974,164316057,31.2833881374,121.209345992,0.238702291353,2.96939779355
1509178728,31.28320535,121.20952997,164316057,31.2832398759,121.209554518,0.276201503485,4.48525408716
1509178733,31.28298109,121.20990477,164316057,31.2829875786,121.209909382,0.34001580354,0.842882848847
1509178738,31.28286927,121.21003796,164316057,31.2828871485,121.210050669,0.36542122988,2.32244912195
1509178743,31.28268837,121.21025162,164316057,31.2827255305,121.210278035,0.406305137213,4.82721011509
1509178748,31.28253399,121.21048032,164316057,31.2825656954,121.210502867,0.446734951862,4.11907070543
1509178753,31.28230177,121.21083981,164316057,31.2823350635,121.210856774,0.508727054305,4.02936580226
1509178758,31.28221486,121.21102029,164316057,31.2822441434,121.211035211,0.538078126658,3.54404509361
1509178763,31.28212221,121.21132156,164316057,31.2821151607,121.21131937,0.5838222204,0.808918313452
1509178768,31.28199899,121.21150095,164316057,31.2820534937,121.211517881,0.614287735054,6.25442875786
1509178773,31.28192879,121.21179297,164316057,31.2819795342,121.2118051,0.657774651699,5.74357544825
1509178778,31.28189835,121.21202441,164316057,31.281932232,121.212028601,0.691294072669,3.77778112383
1509178783,31.28187509,121.21235322,164316057,31.2818979234,121.212354704,0.739369432917,2.53557947633
1509178788,31.28185273,121.21257112,164316057,31.2818884,121.21257112,0.771132861975,3.95488704758
1509178793,31.28177344,121.21302935,164316057,31.281888742,121.213029145,0.838261603328,12.7840439876
1509178798,31.28182823,121.21320274,164316057,31.2818890498,121.213202632,0.863688035216,6.74336167154
1509178804,31.28184836,121.2135421,164316057,31.281889652,121.213542027,0.913430156965,4.57822553826
1509178809,31.281856,121.21386891,164316057,31.2818902319,121.213868849,0.961329692254,3.79543805519
1509178814,31.2818324,121.21421585,266157883,31.2818953473,121.214212169,0.00629589071699,6.98803617278
1509178819,31.28188931,121.21438907,266157883,31.2818973658,121.214389035,0.0202873913861,0.893191970771
1509178824,31.28194816,121.2147779,266157883,31.2819650179,121.214772707,0.051273472926,1.93342440523
