1523278660,31.28447408,121.21020346,263913987,31.2844814333,121.210222719,0.265746771781,2.00689498371
1523278661,31.28447408,121.21020346,263913987,31.2844814333,121.210222719,0.265746771781,2.00689498371
1523278662,31.28452962,121.21029177,263913987,31.2845004794,121.210215447,0.262787285402,7.95323198294
1523278663,31.28452962,121.21029177,263913987,31.2845004794,121.210215447,0.262787285402,7.95323198294
1523278664,31.28460657,121.21027848,263913987,31.2845884085,121.210185548,0.249271708291,9.075064031
1523278665,31.28460657,121.21027848,263913987,31.2845884085,121.210185548,0.249271708291,9.075064031
1523278666,31.28465577,121.21029117,263913987,31.2846334098,121.210176754,0.242615545182,11.1731555802
1523278667,31.28465577,121.21029117,263913987,31.2846334098,121.210176754,0.242615545182,11.1731555802
1523278668,31.28470888,121.21027972,263913987,31.2846867214,121.210166335,0.234730208204,11.0724299693
1523278669,31.28470888,121.21027972,263913987,31.2846867214,121.210166335,0.234730208204,11.0724299693
1523278671,31.2847782,121.21026863,263913987,31.2847553693,121.210152898,0.224575857112,11.3069140773
1523278672,31.2847782,121.21026863,263913987,31.2847553693,121.210152898,0.224575857112,11.3069140773
1523278673,31.28486491,121.21026512,263913987,31.2848394978,121.210136302,0.212128041384,12.585410402
1523278674,31.28486491,121.21026512,263913987,31.2848394978,121.210136302,0.212128041384,12.585410402
1523278675,31.28493891,121.21025612,263913987,31.2849124348,121.210121913,0.201336134871,13.1118435296
1523278676,31.28493891,121.21025612,263913987,31.2849124348,121.210121913,0.201336134871,13.1118435296
1523278677,31.28503378,121.21018509,263913987,31.2850172385,121.210101239,0.185829176644,8.19213964361
1523278678,31.28503378,121.21018509,263913987,31.2850172385,121.210101239,0.185829176644,8.19213964361
1523278679,31.28512445,121.2101417,263913987,31.285105023,121.210076371,0.172577568831,6.58286836496
1523278680,31.28512445,121.2101417,263913987,31.285105023,121.210076371,0.172577568831,6.58286836496
1523278681,31.28522925,121.21009991,263913987,31.285199,121.2100423,0.158054483254,6.42961524127
1523278682,31.28522925,121.21009991,263913987,31.285199,121.2100423,0.158054483254,6.42961524127
1523278683,31.28524741,121.21005604,263913987,31.2852291994,121.210024733,0.152982889928,3.60039278784
1523278684,31.28524741,121.21005604,263913987,31.2852291994,121.210024733,0.152982889928,3.60039278784
1523278685,31.28531556,121.21001243,263913987,31.285299074,121.209984088,0.141248358196,3.25941740455
1523278686,31.28531556,121.21001243,263913987,31.285299074,121.209984088,0.141248358196,3.25941740455
1523278687,31.28539551,121.20996852,263913987,31.2853774098,121.209938144,0.128065091337,3.52038822531
