1524189139,31.29163762,121.21486164,164316030,31.2917004007,121.214421472,0.203812988505,42.4835348317
1524189142,31.29164435,121.21485725,164316030,31.2917122076,121.214423277,0.20181096514,41.9989527849
1524189145,31.29166041,121.21482445,164316030,31.291722878,121.214424946,0.200000723341,38.6631642858
1524189148,31.29164073,121.21470797,164316030,31.2916819679,121.214418843,0.206933862375,27.9055661049
1524189151,31.29163563,121.21465862,164316030,31.2916700712,121.214417146,0.208948105096,23.3062407979
1524189154,31.29160323,121.21457589,164316030,31.2916267527,121.214410968,0.216282383486,15.9177462368
1524189157,31.29162973,121.21452915,164316030,31.2916461908,121.21441374,0.212991308326,11.1389648244
1524189161,31.29159784,121.21448078,164316030,31.2916081752,121.214408318,0.219427756395,6.993739344
1524189164,31.29152217,121.21444361,164316030,31.291528818,121.214397,0.232863767459,4.49866790859
1524189167,31.29142584,121.2143785,164316030,31.2914311169,121.214364125,0.250185283536,1.48851023018
1524189170,31.29133565,121.21435944,164316030,31.2913454709,121.214332686,0.265477401731,2.77029971528
1524189173,31.29127764,121.21433335,164316030,31.2912859096,121.214310822,0.276112105864,2.33269129131
1524189176,31.29125256,121.21433109,164316030,31.2912630767,121.21430244,0.280188932409,2.96655076521
1524189179,31.29111756,121.21432755,164316030,31.2911429623,121.214258349,0.301635394663,7.16552133027
1524189182,31.29101062,121.21427819,164316030,31.2910327536,121.214217894,0.321313200862,6.24348713949
1524189185,31.29095134,121.21421338,164316030,31.2909595475,121.214191021,0.334384177751,2.31519122439
1524189188,31.29083428,121.21414347,164316030,31.2908337728,121.214144852,0.356841300696,0.143070735107
1524189191,31.29072664,121.21408244,164316030,31.2907191721,121.214102784,0.377303301771,2.10656535266
1524189194,31.29065757,121.21405321,164316030,31.2906488483,121.21407697,0.389859640202,2.46023694063
1524189197,31.29053911,121.21401078,164316030,31.2905307294,121.214033611,0.410949824531,2.36403573485
1524189200,31.29044957,121.21397597,164316030,31.2904412767,121.213993122,0.427422974141,1.87420715199
1524189204,31.2903821,121.21395634,164316030,31.2903788982,121.213962962,0.439036515667,0.723587459822
1524189207,31.29026098,121.21391014,164316030,31.2902626227,121.213906742,0.460684495762,0.37124052531
1524189210,31.29026098,121.21391014,164316030,31.2902626227,121.213906742,0.460684495762,0.37124052531
1524189213,31.29012591,121.21385228,164316030,31.2901304711,121.213842847,0.485288279024,1.03077092017
1524189216,31.29012591,121.21385228,164316030,31.2901304711,121.213842847,0.485288279024,1.03077092017
1524189219,31.28992541,121.2137511,164316030,31.2899265175,121.213747867,0.52302798609,0.331386742856
1524189222,31.28978206,121.21367339,164316030,31.2897801885,121.213711224,0.548523607656,3.60828247117
1524189225,31.28968884,121.21369376,164316030,31.2896938682,121.213715242,0.563136254252,2.12000769054
1524189228,31.28960888,121.21373325,164316030,31.2896092982,121.213735037,0.57769450963,0.176340823569
1524189231,31.28951992,121.21374991,164316030,31.2895212619,121.213755643,0.592849489366,0.565772826509
1524189234,31.28942859,121.21369508,164316030,31.2894468427,121.213773062,0.605660344269,7.69582079419
1524189237,31.28938823,121.21366737,164316030,31.2894147528,121.213780575,0.61118451337,11.1726741813
1524189240,31.28935923,121.21364416,164316030,31.2893924167,121.213785808,0.615029734184,13.9798605585
1524189243,31.28937194,121.21364995,164316030,31.2894031794,121.213783286,0.613176905797,13.1595494034
1524189247,31.28937518,121.21364025,164316030,31.2894084052,121.213782062,0.612277273032,13.9960497745
1524189250,31.28937518,121.21364025,164316030,31.2894084052,121.213782062,0.612277273032,13.9960497745
1524189253,31.28937518,121.21364025,164316030,31.2894084052,121.213782062,0.612277273032,13.9960497745
1524189256,31.28936738,121.21362915,164316030,31.2894034764,121.213783216,0.613125785005,15.2055310002
1524189259,31.28936738,121.21362915,164316030,31.2894034764,121.213783216,0.613125785005,15.2055310002
1524189262,31.28934026,121.21360726,164316030,31.2893826293,121.213788101,0.616714669387,17.8480110835
1524189265,31.28934026,121.21360726,164316030,31.2893826293,121.213788101,0.616714669387,17.8480110835
1524189268,31.28930699,121.21350178,164316030,31.2893745176,121.213790001,0.618111130148,28.4458956615
1524189271,31.28930699,121.21350178,164316030,31.2893745176,121.213790001,0.618111130148,28.4458956615
1524189274,31.28928224,121.21338234,164316030,31.289377583,121.213789283,0.617583406418,40.1631058439
1524189277,31.28928224,121.21338234,164316030,31.289377583,121.213789283,0.617583406418,40.1631058439
1524189280,31.28925866,121.21328532,164316030,31.2893767781,121.213789472,0.617721975758,49.7570797959
1524189283,31.28923207,121.21319486,263913992,31.2892338491,121.213194639,0.630480459817,0.198375870948
1524189286,31.28923207,121.21319486,263913992,31.2892338491,121.213194639,0.630480459817,0.198375870948
1524189290,31.28920031,121.21311473,263913992,31.2892249607,121.213112325,0.580743348197,2.74271303725
1524189293,31.28920031,121.21311473,263913992,31.2892249607,121.213112325,0.580743348197,2.74271303725
1524189296,31.28918935,121.2130247,263913992,31.2892161557,121.213022084,0.526279384942,2.9824873944
1524189299,31.28918935,121.2130247,263913992,31.2892161557,121.213022084,0.526279384942,2.9824873944
1524189302,31.28913743,121.21295073,263913992,31.2892085167,121.212943794,0.47902756659,7.90932192648
1524189305,31.28913743,121.21295073,263913992,31.2892085167,121.212943794,0.47902756659,7.90932192648
1524189308,31.28906675,121.21293973,263913992,31.289206787,121.212926066,0.468328148497,15.5809347103
1524189311,31.28906675,121.21293973,263913992,31.289206787,121.212926066,0.468328148497,15.5809347103
1524189315,31.28906675,121.21293973,263913992,31.289206787,121.212926066,0.468328148497,15.5809347103
1524189318,31.28906675,121.21293973,263913992,31.289206787,121.212926066,0.468328148497,15.5809347103
1524189321,31.28906675,121.21293973,263913992,31.289206787,121.212926066,0.468328148497,15.5809347103
1524189324,31.28906675,121.21293973,263913992,31.289206787,121.212926066,0.468328148497,15.5809347103
1524189327,31.28906675,121.21293973,263913992,31.289206787,121.212926066,0.468328148497,15.5809347103
1524189330,31.28906675,121.21293973,263913992,31.289206787,121.212926066,0.468328148497,15.5809347103
1524189333,31.28906675,121.21293973,263913992,31.289206787,121.212926066,0.468328148497,15.5809347103
1524189336,31.28880957,121.21292954,263913992,31.2892033767,121.212891115,0.447233704674,43.8161145362
1524189339,31.28880957,121.21292954,263913992,31.2892033767,121.212891115,0.447233704674,43.8161145362
1524189342,31.28880957,121.21292954,263913992,31.2892033767,121.212891115,0.447233704674,43.8161145362
1524189345,31.28909814,121.21300322,263913992,31.2892132195,121.212991991,0.508116880571,12.8040874592
1524189348,31.28909814,121.21300322,263913992,31.2892132195,121.212991991,0.508116880571,12.8040874592
1524189351,31.28946874,121.21309909,263913992,31.2892259805,121.213122777,0.587051529944,27.0101435638
