1508920558,31.28767658,121.21245324,266157883,31.2876830993,121.212457143,0.724145967996,0.812746177221
1508920561,31.2877292,121.21256098,266157883,31.2876495002,121.212513269,0.71897234256,9.93598836062
1508920564,31.28782249,121.21246023,266157883,31.2877185124,121.212397986,0.729598907525,12.9626483639
1508920567,31.28782249,121.21246023,266157883,31.2877185124,121.212397986,0.729598907525,12.9626483639
1508920570,31.28767743,121.21241968,266157883,31.2876981135,121.212432062,0.726457867439,2.57856153929
1508920574,31.2877248,121.21247945,266157883,31.2876842698,121.212455187,0.724326199756,5.05280764565
1508920577,31.2877248,121.21247945,266157883,31.2876842698,121.212455187,0.724326199756,5.05280764565
1508920580,31.28780878,121.21238059,266157883,31.2877499929,121.212345398,0.734446311337,7.32885242768
1508920583,31.28780878,121.21238059,266157883,31.2877499929,121.212345398,0.734446311337,7.32885242768
1508920586,31.28796952,121.2122191,266157883,31.2878635677,121.212155674,0.751934682289,13.208820777
1508920589,31.28799365,121.21192974,266157883,31.2879974549,121.211932018,0.772550781241,0.47435174553
1508920592,31.28803862,121.2118925,266157883,31.2880257305,121.211884784,0.776904683896,1.60690213852
1508920595,31.28803862,121.2118925,266157883,31.2880257305,121.211884784,0.776904683896,1.60690213852
1508920598,31.2881795,121.21171388,266157883,31.2881416151,121.211691201,0.794748721148,4.72301390862
1508920601,31.2881795,121.21171388,266157883,31.2881416151,121.211691201,0.794748721148,4.72301390862
1508920604,31.28824272,121.21143966,266157883,31.2882791428,121.211461464,0.815925371719,4.54073530135
1508920607,31.28833821,121.21140223,266157883,31.2883208301,121.211391826,0.822344433563,2.16670775653
1508920610,31.28833821,121.21140223,266157883,31.2883208301,121.211391826,0.822344433563,2.16670775653
1508920613,31.28858465,121.2112455,266157883,31.2884549163,121.211167837,0.842991169906,16.173568082
1508920616,31.28858684,121.21137725,266157883,31.2883974317,121.211263864,0.83413962435,23.6130842201
1508920619,31.28892288,121.21138251,164316014,31.2889052384,121.211405681,0.248936782568,2.94844008782
1508920623,31.28901488,121.21145352,164316014,31.2889977033,121.21147608,0.268586995803,2.87075184714
1508920626,31.28907194,121.21147447,164316014,31.289043922,121.21151127,0.278409187474,4.6826605938
1508920629,31.28907194,121.21147447,164316014,31.289043922,121.21151127,0.278409187474,4.6826605938
1508920632,31.28912608,121.21172509,164316014,31.2891989874,121.211629331,0.311363009523,12.1850704763
1508920635,31.28932042,121.21174409,164316014,31.2893311701,121.21172997,0.339453889615,1.79667051796
1508920638,31.28942809,121.21185966,164316014,31.2894539854,121.211826898,0.365908509178,4.23960742694
1508920641,31.28942809,121.21185966,164316014,31.2894539854,121.211826898,0.365908509178,4.23960742694
1508920644,31.28963069,121.21194229,164316014,31.2896188806,121.211957231,0.401447556413,1.93344250394
1508920647,31.28986665,121.21203133,164316014,31.2898074267,121.212106258,0.44208397173,9.69604970552
1508920650,31.28986665,121.21203133,164316014,31.2898074267,121.212106258,0.44208397173,9.69604970552
1508920653,31.28998903,121.21220019,164316014,31.2899648969,121.212230723,0.476022736498,3.95107236248
1508920656,31.28998903,121.21220019,164316014,31.2899648969,121.212230723,0.476022736498,3.95107236248
1508920660,31.29016568,121.21241027,164316014,31.2901770542,121.212395084,0.521404720478,1.91861580952
1508920663,31.29016568,121.21241027,164316014,31.2901770542,121.212395084,0.521404720478,1.91861580952
1508920665,31.29026754,121.21255377,164316014,31.2903111621,121.212495528,0.549735513898,7.35824154096
1508920669,31.29026754,121.21255377,164316014,31.2903111621,121.212495528,0.549735513898,7.35824154096
1508920672,31.29054811,121.2125762,164316014,31.2905164227,121.212634013,0.591697886264,6.53020222931
1508920675,31.29054811,121.2125762,164316014,31.2905164227,121.212634013,0.591697886264,6.53020222931
1508920678,31.29066414,121.21273784,164316014,31.2906737764,121.212720259,0.622038484594,1.98588602778
1508920681,31.29066414,121.21273784,164316014,31.2906737764,121.212720259,0.622038484594,1.98588602778
1508920684,31.29099214,121.2123486,164316020,31.2908307965,121.212650144,0.356954399027,33.8279590969
1508920687,31.29099214,121.2123486,164316020,31.2908307965,121.212650144,0.356954399027,33.8279590969
1508920690,31.2911027,121.21218886,164316046,31.2910472865,121.21216975,0.458297070684,6.40770104598
1508920693,31.2911027,121.21218886,164316046,31.2910472865,121.21216975,0.458297070684,6.40770104598
1508920696,31.29120831,121.21206119,164316046,31.2910978605,121.2120231,0.414828945363,12.7717489337
1508920699,31.29120831,121.21206119,164316046,31.2910978605,121.2120231,0.414828945363,12.7717489337
1508920703,31.29123806,121.21164496,164316046,31.2912214121,121.211640212,0.302052681192,1.90038297809
1508920706,31.29123806,121.21164496,164316046,31.2912214121,121.211640212,0.302052681192,1.90038297809
1508920708,31.29145892,121.21141408,164316046,31.2912509905,121.211406493,0.23598192496,23.0653891343
1508920712,31.29145892,121.21141408,164316046,31.2912509905,121.211406493,0.23598192496,23.0653891343
1508920715,31.29153908,121.21112109,164316046,31.291261774,121.211110971,0.153117924226,30.7612490168
1508920718,31.29147037,121.21106777,164316046,31.2912636257,121.211060226,0.138889003744,22.9339190934
1508920721,31.29147037,121.21106777,164316046,31.2912636257,121.211060226,0.138889003744,22.9339190934
1508920724,31.29158327,121.21094051,164316046,31.2912684133,121.210929021,0.10209922951,34.9267059951
1508920727,31.29158327,121.21094051,164316046,31.2912684133,121.210929021,0.10209922951,34.9267059951
1508920730,31.29169807,121.21067424,164316046,31.2912782692,121.210658922,0.0263635784424,46.568046339
1508920733,31.29169807,121.21067424,164316046,31.2912782692,121.210658922,0.0263635784424,46.568046339
1508920736,31.29148516,121.21025823,164316046,31.291281687,121.210565257,0.0001,36.9257282743
1508920739,31.29148516,121.21025823,164316046,31.291281687,121.210565257,0.0001,36.9257282743
1508920742,31.29149922,121.20991788,266345024,31.2913112822,121.209910537,0.810272508607,20.8492332901
1508920746,31.29149922,121.20991788,266345024,31.2913112822,121.209910537,0.810272508607,20.8492332901
1508920749,31.29137748,121.20933782,266345024,31.2913337262,121.20933611,0.433895286559,4.85391522774
1508920751,31.29137748,121.20933782,266345024,31.2913337262,121.20933611,0.433895286559,4.85391522774
1508920755,31.29114897,121.20902356,266345024,31.2913456379,121.209031244,0.234140010169,21.8177189483
1508920758,31.29114897,121.20902356,266345024,31.2913456379,121.209031244,0.234140010169,21.8177189483
1508920761,31.29150085,121.20876793,266345024,31.291356147,121.208762276,0.0579060694038,16.0529023354
