1524017743,31.2856204,121.21289394,135420818,31.2857480387,121.213241553,0.0001,35.9976426201
1524017746,31.28543732,121.21300992,135420818,31.2857480387,121.213241553,0.0001,40.9061177174
1524017749,31.28531519,121.2128915,135420819,31.2853149124,121.212891871,0.366903134868,0.0468206801896
1524017752,31.28518887,121.21286121,135420819,31.2852073435,121.212823564,0.451308434488,4.12853833104
1524017755,31.28518887,121.21286121,135420819,31.2852073435,121.212823564,0.451308434488,4.12853833104
1524017758,31.28499597,121.21269122,135420819,31.2849981,121.2127643,0.59606585395,6.96257255295
1524017761,31.28499597,121.21269122,135420819,31.2849981,121.2127643,0.59606585395,6.96257255295
1524017764,31.28477591,121.21273843,135420819,31.2847779361,121.212776132,0.741493776847,3.59692005386
1524017767,31.28455711,121.21277186,135420819,31.2845571387,121.212779706,0.887183282486,0.747084581262
1524017770,31.28461369,121.2126523,135420819,31.2846141555,121.212779497,0.849575209931,12.111758452
1524017773,31.28461369,121.2126523,135420819,31.2846141555,121.212779497,0.849575209931,12.111758452
1524017776,31.28450257,121.21264234,135420819,31.2845031529,121.212779904,0.922792139529,13.0989419853
1524017780,31.28444509,121.21252549,135420819,31.284446169,121.212780145,0.960378574236,24.248487437
1524017783,31.28446725,121.21236739,135420819,31.2844689986,121.212780049,0.945320277612,39.2936690845
1524017786,31.28437631,121.21232876,135420819,31.2843862516,121.212780399,0.9999,43.0190726265
1524017789,31.28437631,121.21232876,135420819,31.2843862516,121.212780399,0.9999,43.0190726265
1524017792,31.28451571,121.21214057,384531666,31.2845041,121.21214057,0.826372820787,1.28725140264
1524017795,31.28434887,121.21183049,384531666,31.2845040955,121.211830477,0.742158885242,17.2105299651
1524017798,31.28436854,121.21172735,384531666,31.2845040872,121.211727339,0.714148888837,15.0287063901
1524017801,31.28433349,121.21163452,384531666,31.2845040797,121.211634506,0.688937647131,18.914020457
1524017804,31.28442227,121.21137814,384531666,31.2845040589,121.211378133,0.619312743827,9.0682954826
1524017807,31.28450297,121.2112375,384531666,31.2845040476,121.2112375,0.581119958835,0.11947307058
1524017810,31.28441355,121.21115588,384531666,31.284504041,121.211155873,0.558951898617,10.0331269865
1524017813,31.28437811,121.21096662,384531666,31.2845040256,121.21096661,0.507552500067,13.9608174172
1524017816,31.2843579,121.21087888,384531666,31.2845040185,121.210878868,0.483723910075,16.2008015705
1524017819,31.28446619,121.21059485,384531666,31.284504,121.21059485,0.406591167878,4.19215980249
1524017822,31.28446619,121.21059485,384531666,31.284504,121.21059485,0.406591167878,4.19215980249
1524017826,31.28437843,121.21040303,384531666,31.284504,121.21040303,0.354497310999,13.9224941273
1524017829,31.28435918,121.21040386,384531666,31.284504,121.21040386,0.354722719723,16.0568256479
1524017832,31.28435918,121.21040386,384531666,31.284504,121.21040386,0.354722719723,16.0568256479
1524017835,31.28436105,121.21010827,384531666,31.284504,121.21010827,0.274447340963,15.8494905867
1524017838,31.28450398,121.20982423,384531666,31.284504,121.20982423,0.197308673944,0.00221748625421
Time_cost 0.0850169658661
