1509265999,31.28397338,121.20887596,164316066,31.2839274169,121.208944098,0.940858942529,8.25021500704
1509266000,31.28397338,121.20887596,164316066,31.2839274169,121.208944098,0.940858942529,8.25021500704
1509266001,31.28398448,121.20887348,164316066,31.2839338958,121.208948469,0.938625382295,9.0796685584
1509266002,31.28398448,121.20887348,164316066,31.2839338958,121.208948469,0.938625382295,9.0796685584
1509266003,31.28398934,121.2088685,164316066,31.2839349272,121.208949165,0.938269819492,9.76688835041
1509266004,31.28398934,121.2088685,164316066,31.2839349272,121.208949165,0.938269819492,9.76688835041
1509266006,31.2839932,121.20886794,164316066,31.2839373205,121.208950779,0.937444771349,10.0301634209
1509266007,31.28399679,121.20887065,164316066,31.2839410442,121.208953291,0.936161074952,10.0061686407
1509266008,31.28399679,121.20887065,164316066,31.2839410442,121.208953291,0.936161074952,10.0061686407
1509266010,31.28399764,121.20887368,164316066,31.2839430331,121.208954632,0.935475422795,9.80173974674
1509266011,31.28399764,121.20887368,164316066,31.2839430331,121.208954632,0.935475422795,9.80173974674
1509266012,31.28399488,121.20887595,164316066,31.2839421886,121.208954063,0.935766551929,9.45791323833
1509266013,31.28399488,121.20887595,164316066,31.2839421886,121.208954063,0.935766551929,9.45791323833
1509266014,31.28399324,121.20887862,164316066,31.2839422993,121.208954137,0.935728390827,9.14366992296
1509266015,31.28399324,121.20887862,164316066,31.2839422993,121.208954137,0.935728390827,9.14366992296
1509266016,31.28399064,121.20887846,164316066,31.2839404382,121.208952882,0.936369979665,9.0110377756
1509266017,31.28399064,121.20887846,164316066,31.2839404382,121.208952882,0.936369979665,9.0110377756
1509266018,31.28398633,121.20888063,164316066,31.2839384821,121.208951562,0.937044332097,8.58852614893
1509266019,31.28398633,121.20888063,164316066,31.2839384821,121.208951562,0.937044332097,8.58852614893
1509266020,31.28398049,121.20888367,164316066,31.2839358778,121.208949806,0.937942141492,8.00773326934
1509266021,31.28398049,121.20888367,164316066,31.2839358778,121.208949806,0.937942141492,8.00773326934
1509266022,31.28397822,121.20888485,164316066,31.2839348647,121.208949122,0.938291381496,7.7821166592
1509266023,31.28397822,121.20888485,164316066,31.2839348647,121.208949122,0.938291381496,7.7821166592
1509266024,31.28397832,121.20888536,164316066,31.2839351699,121.208949328,0.938186179098,7.74529021365
1509266025,31.28397886,121.20888569,164316066,31.283935694,121.208949682,0.938005495656,7.7481411695
1509266027,31.28397886,121.20888569,164316066,31.283935694,121.208949682,0.938005495656,7.7481411695
1509266028,31.28397886,121.20888569,164316066,31.283935694,121.208949682,0.938005495656,7.7481411695
1509266029,31.28397909,121.20888592,164316066,31.2839359587,121.20894986,0.937914242669,7.74191232536
1509266030,31.28397909,121.20888592,164316066,31.2839359587,121.20894986,0.937914242669,7.74191232536
1509266031,31.2839791,121.20888613,164316066,31.2839360629,121.208949931,0.937878310666,7.72499845667
1509266032,31.2839791,121.20888613,164316066,31.2839360629,121.208949931,0.937878310666,7.72499845667
1509266033,31.28397849,121.20888626,164316066,31.2839357039,121.208949688,0.938002060877,7.67993915253
1509266034,31.28397849,121.20888626,164316066,31.2839357039,121.208949688,0.938002060877,7.67993915253
1509266035,31.28397778,121.20888618,164316066,31.2839351789,121.208949334,0.938183066767,7.64674172085
1509266036,31.28397778,121.20888618,164316066,31.2839351789,121.208949334,0.938183066767,7.64674172085
1509266037,31.28397744,121.20888612,164316066,31.2839349174,121.208949158,0.938273212212,7.63264930788
1509266038,31.28397744,121.20888612,164316066,31.2839349174,121.208949158,0.938273212212,7.63264930788
1509266039,31.28397676,121.20888558,164316066,31.2839341997,121.208948674,0.938520628518,7.63941489012
1509266040,31.28397676,121.20888558,164316066,31.2839341997,121.208948674,0.938520628518,7.63941489012
1509266041,31.28397778,121.20888644,164316066,31.2839352994,121.208949416,0.938141512939,7.6251057548
1509266042,31.28397778,121.20888644,164316066,31.2839352994,121.208949416,0.938141512939,7.6251057548
1509266043,31.28397825,121.20888685,164316066,31.2839358125,121.208949762,0.937964628786,7.61737016273
1509266045,31.28397825,121.20888685,164316066,31.2839358125,121.208949762,0.937964628786,7.61737016273
1509266046,31.28397729,121.20888793,164316066,31.2839356534,121.208949654,0.938019473108,7.47360971055
1509266047,31.28397729,121.20888793,164316066,31.2839356534,121.208949654,0.938019473108,7.47360971055
1509266048,31.28397654,121.20888881,164316066,31.2839355459,121.208949582,0.938056526671,7.35828030624
1509266049,31.28397654,121.20888881,164316066,31.2839355459,121.208949582,0.938056526671,7.35828030624
1509266050,31.28397655,121.2088888,164316066,31.2839355482,121.208949583,0.9380557556,7.35967379174
1509266051,31.28397655,121.2088888,164316066,31.2839355482,121.208949583,0.9380557556,7.35967379174
1509266052,31.28397655,121.2088888,164316066,31.2839355482,121.208949583,0.9380557556,7.35967379174
1509266053,31.28397655,121.2088888,164316066,31.2839355482,121.208949583,0.9380557556,7.35967379174
1509266054,31.28397655,121.2088888,164316066,31.2839355482,121.208949583,0.9380557556,7.35967379174
1509266055,31.28397655,121.2088888,164316066,31.2839355482,121.208949583,0.9380557556,7.35967379174
1509266056,31.28397809,121.20888842,164316066,31.2839364304,121.208950179,0.937751616358,7.47774089048
1509266057,31.28397809,121.20888842,164316066,31.2839364304,121.208950179,0.937751616358,7.47774089048
1509266058,31.28400747,121.20888753,164316066,31.2839562099,121.208963521,0.930932863345,9.20099896369
1509266059,31.28400747,121.20888753,164316066,31.2839562099,121.208963521,0.930932863345,9.20099896369
1509266060,31.28410403,121.20890105,164316066,31.2840536978,121.209014228,0.899418078045,12.13598469
1509266061,31.28410403,121.20890105,164316066,31.2840536978,121.209014228,0.899418078045,12.13598469
