1509525200,31.28398089,121.20843791,164316057,31.2840229414,121.208469175,0.0800428860478,5.53183041174
1509525201,31.28398089,121.20843791,164316057,31.2840229414,121.208469175,0.0800428860478,5.53183041174
1509525202,31.28391592,121.20851141,164316057,31.2839646192,121.208547618,0.0943689806203,6.40633838905
1509525203,31.28391592,121.20851141,164316057,31.2839646192,121.208547618,0.0943689806203,6.40633838905
1509525204,31.2838609,121.20858573,164316057,31.2839094465,121.208621824,0.107921424082,6.38625574372
1509525205,31.2838609,121.20858573,164316057,31.2839094465,121.208621824,0.107921424082,6.38625574372
1509525206,31.28380832,121.20866006,164316057,31.2838551377,121.208694869,0.121261673624,6.1588320295
1509525207,31.28380832,121.20866006,164316057,31.2838551377,121.208694869,0.121261673624,6.1588320295
1509525208,31.28375277,121.2087326,164316057,31.2838006286,121.208768183,0.134651109725,6.29576795921
1509525209,31.28375277,121.2087326,164316057,31.2838006286,121.208768183,0.134651109725,6.29576795921
1509525210,31.28370625,121.20880244,164316057,31.2837516502,121.208834719,0.14676038727,5.89792444554
1509525211,31.28370625,121.20880244,164316057,31.2837516502,121.208834719,0.14676038727,5.89792444554
1509525213,31.2836666,121.20887129,164316057,31.2837058215,121.208899176,0.158351663359,5.09525274409
1509525214,31.2836666,121.20887129,164316057,31.2837058215,121.208899176,0.158351663359,5.09525274409
1509525215,31.2836204,121.20895706,164316057,31.2836498028,121.208977965,0.172520254643,3.81971072744
1509525216,31.2836204,121.20895706,164316057,31.2836498028,121.208977965,0.172520254643,3.81971072744
1509525217,31.28356474,121.20904936,164316057,31.2835875238,121.209065559,0.188272241182,2.95983997646
1509525218,31.28356474,121.20904936,164316057,31.2835875238,121.209065559,0.188272241182,2.95983997646
1509525219,31.28350568,121.20910553,164316057,31.283541166,121.20913076,0.199997351374,4.60997607893
1509525220,31.28350568,121.20910553,164316057,31.283541166,121.20913076,0.199997351374,4.60997607893
1509525221,31.28341051,121.20917742,164316057,31.2834752593,121.209223457,0.21666686898,8.41157372399
1509525222,31.28341051,121.20917742,164316057,31.2834752593,121.209223457,0.21666686898,8.41157372399
1509525223,31.28338518,121.20920678,164316057,31.2834528885,121.209254921,0.222325027718,8.79600461002
1509525224,31.28338518,121.20920678,164316057,31.2834528885,121.209254921,0.222325027718,8.79600461002
1509525225,31.28333344,121.20928146,164316057,31.283400247,121.20932896,0.235639442864,8.67889123806
1509525226,31.28333344,121.20928146,164316057,31.283400247,121.20932896,0.235639442864,8.67889123806
1509525227,31.28327609,121.2093585,164316057,31.2833446073,121.209407216,0.249712191303,8.90107140898
1509525228,31.28327609,121.2093585,164316057,31.2833446073,121.209407216,0.249712191303,8.90107140898
1509525229,31.28319523,121.20944692,164316057,31.2832756991,121.209504133,0.26714087186,10.4537341101
1509525231,31.28319523,121.20944692,164316057,31.2832756991,121.209504133,0.26714087186,10.4537341101
1509525232,31.28313703,121.20953967,164316057,31.2832123547,121.209593226,0.283162323069,9.78543019586
1509525233,31.28313703,121.20953967,164316057,31.2832123547,121.209593226,0.283162323069,9.78543019586
1509525234,31.28307221,121.209604,164316057,31.2831602092,121.209666567,0.296351299182,11.431968178
1509525235,31.28307221,121.209604,164316057,31.2831602092,121.209666567,0.296351299182,11.431968178
1509525236,31.28303221,121.20971956,164316057,31.2830922036,121.209762215,0.313551677351,7.79377268022
1509525237,31.28303221,121.20971956,164316057,31.2830922036,121.209762215,0.313551677351,7.79377268022
1509525238,31.28297944,121.20981479,164316057,31.2830295155,121.209850385,0.329407192386,6.5048852144
1509525239,31.28297944,121.20981479,164316057,31.2830295155,121.209850385,0.329407192386,6.5048852144
1509525240,31.28296113,121.2098665,164316057,31.2829989507,121.209893384,0.337139059422,4.91296548836
1509525241,31.28296113,121.2098665,164316057,31.2829989507,121.209893384,0.337139059422,4.91296548836
1509525242,31.28292263,121.20994662,164316057,31.2829481928,121.209964791,0.349979087997,3.32064877601
1509525243,31.28292263,121.20994662,164316057,31.2829481928,121.209964791,0.349979087997,3.32064877601
1509525244,31.28288029,121.21002331,164316057,31.2828977657,121.210035732,0.362735446242,2.27011975374
1509525246,31.28288029,121.21002331,164316057,31.2828977657,121.210035732,0.362735446242,2.27011975374
1509525247,31.28280012,121.21008328,164316057,31.2828425358,121.21011343,0.376706750263,5.50987832461
1509525248,31.28280012,121.21008328,164316057,31.2828425358,121.21011343,0.376706750263,5.50987832461
1509525249,31.28273684,121.21015119,164316057,31.2827892259,121.210188427,0.390192358587,6.80501023536
1509525250,31.28273684,121.21015119,164316057,31.2827892259,121.210188427,0.390192358587,6.80501023536
1509525251,31.28268499,121.21027127,164316057,31.2827151167,121.210292685,0.408939468495,3.91351215458
1509525252,31.28268499,121.21027127,164316057,31.2827151167,121.210292685,0.408939468495,3.91351215458
1509525253,31.28265048,121.21034144,164316057,31.2826703968,121.210355597,0.420252099209,2.58722640628
1509525254,31.28265048,121.21034144,164316057,31.2826703968,121.210355597,0.420252099209,2.58722640628
1509525255,31.28259357,121.21041973,164316057,31.2826143234,121.210434482,0.434436772091,2.69590497648
1509525256,31.28259357,121.21041973,164316057,31.2826143234,121.210434482,0.434436772091,2.69590497648
1509525257,31.28252939,121.21049632,164316057,31.2825565937,121.210515666,0.449036693506,3.53423068837
1509525258,31.28252939,121.21049632,164316057,31.2825565937,121.210515666,0.449036693506,3.53423068837
1509525259,31.28247493,121.21057007,164316057,31.2825030691,121.210590293,0.462496514724,3.66631421582
1509525260,31.28247493,121.21057007,164316057,31.2825030691,121.210590293,0.462496514724,3.66631421582
1509525261,31.28244219,121.21063921,164316057,31.2824591525,121.210651401,0.473525480227,2.21009136354
1509525262,31.28244219,121.21063921,164316057,31.2824591525,121.210651401,0.473525480227,2.21009136354
1509525264,31.28238268,121.21071389,164316057,31.2824083481,121.210728638,0.487091684699,3.17353489066
1509525265,31.28238268,121.21071389,164316057,31.2824083481,121.210728638,0.487091684699,3.17353489066
1509525266,31.2823426,121.21077828,164316057,31.2823705872,121.21079436,0.498200709029,3.46026876348
1509525267,31.2823426,121.21077828,164316057,31.2823705872,121.21079436,0.498200709029,3.46026876348
1509525268,31.28228528,121.21086418,164316057,31.2823218067,121.210882792,0.513006661793,4.42066183504
1509525269,31.28228528,121.21086418,164316057,31.2823218067,121.210882792,0.513006661793,4.42066183504
1509525270,31.28225174,121.21095983,164316057,31.2822762019,121.210972294,0.527728940381,2.96050958904
1509525271,31.28225174,121.21095983,164316057,31.2822762019,121.210972294,0.527728940381,2.96050958904
1509525272,31.28221914,121.21105328,164316057,31.2822316807,121.21105967,0.542101382973,1.5177458778
1509525273,31.28221914,121.21105328,164316057,31.2822316807,121.21105967,0.542101382973,1.5177458778
1509525274,31.2821872,121.21115016,164316057,31.282189988,121.211151404,0.556871754888,0.331023704038
1509525275,31.2821872,121.21115016,164316057,31.282189988,121.211151404,0.556871754888,0.331023704038
1509525276,31.28215037,121.21124436,164316057,31.2821488264,121.211243671,0.571679205714,0.183274706707
1509525277,31.28215037,121.21124436,164316057,31.2821488264,121.211243671,0.571679205714,0.183274706707
1509525278,31.28211886,121.2113356,164316057,31.2821108883,121.211333124,0.585932959488,0.914774230221
1509525279,31.28211886,121.2113356,164316057,31.2821108883,121.211333124,0.585932959488,0.914774230221
1509525280,31.28206553,121.21143706,164316057,31.2820774503,121.211440763,0.602452375965,1.367887946
1509525282,31.28206553,121.21143706,164316057,31.2820774503,121.211440763,0.602452375965,1.367887946
1509525283,31.28203505,121.21152895,164316057,31.2820487347,121.211533201,0.61663884369,1.57034874577
1509525284,31.28203505,121.21152895,164316057,31.2820487347,121.211533201,0.61663884369,1.57034874577
1509525285,31.28199356,121.2116431,164316057,31.2820169254,121.211648686,0.634204399149,2.64465131478
1509525286,31.28199356,121.2116431,164316057,31.2820169254,121.211648686,0.634204399149,2.64465131478
1509525287,31.28196094,121.21172649,164316057,31.2819963052,121.211734944,0.647202749132,4.00287030588
1509525288,31.28196094,121.21172649,164316057,31.2819963052,121.211734944,0.647202749132,4.00287030588
1509525289,31.28193946,121.21181274,164316057,31.2819756404,121.211821389,0.66022917627,4.09514646394
1509525290,31.28193946,121.21181274,164316057,31.2819756404,121.211821389,0.66022917627,4.09514646394
1509525291,31.28191866,121.21189438,164316057,31.2819560549,121.211903319,0.672575300726,4.23260821287
1509525292,31.28191866,121.21189438,164316057,31.2819560549,121.211903319,0.672575300726,4.23260821287
1509525293,31.2818904,121.21199517,164316057,31.2819356744,121.21200077,0.687184064515,5.04800953245
1509525294,31.2818904,121.21199517,164316057,31.2819356744,121.21200077,0.687184064515,5.04800953245
1509525295,31.28185252,121.21210589,164316057,31.2819216151,121.212114436,0.703970077714,7.70397584875
1509525297,31.28185252,121.21210589,164316057,31.2819216151,121.212114436,0.703970077714,7.70397584875
1509525298,31.28180091,121.21220493,164316057,31.2819087719,121.212218271,0.719304218774,12.0263963939
1509525300,31.28177438,121.21229928,164316057,31.2819009914,121.212307511,0.73243808855,14.0598095136
1509525301,31.28177438,121.21229928,164316057,31.2819009914,121.212307511,0.73243808855,14.0598095136
1509525302,31.28177319,121.21245989,164316057,31.2818905893,121.212467522,0.75593899467,13.0368437004
1509525303,31.28177319,121.21245989,164316057,31.2818905893,121.212467522,0.75593899467,13.0368437004
1509525304,31.2817792,121.21248195,164316057,31.2818891866,121.2124891,0.759108181267,12.2136801044
1509525305,31.2817792,121.21248195,164316057,31.2818891866,121.2124891,0.759108181267,12.2136801044
1509525306,31.28176959,121.21255494,164316057,31.2818884,121.21255494,0.768761503828,13.1729780531
1509525307,31.28176959,121.21255494,164316057,31.2818884,121.21255494,0.768761503828,13.1729780531
1509525308,31.2817721,121.21264585,164316057,31.2818884,121.21264585,0.782085370893,12.894683511
1509525309,31.2817721,121.21264585,164316057,31.2818884,121.21264585,0.782085370893,12.894683511
1509525310,31.28178629,121.2127539,164316057,31.2818884,121.2127539,0.797921294733,11.3213769102
1509525311,31.28178629,121.2127539,164316057,31.2818884,121.2127539,0.797921294733,11.3213769102
1509525312,31.28179475,121.21286047,164316057,31.2818884424,121.212860304,0.813515949883,10.388094565
1509525313,31.28179475,121.21286047,164316057,31.2818884424,121.212860304,0.813515949883,10.388094565
1509525315,31.28176011,121.2129573,164316057,31.2818886141,121.212957072,0.82769842837,14.2478219217
1509525316,31.28176011,121.2129573,164316057,31.2818886141,121.212957072,0.82769842837,14.2478219217
1509525317,31.28177424,121.21310471,164316057,31.2818888757,121.213104507,0.849306636368,12.7101696621
1509525318,31.28177424,121.21310471,164316057,31.2818888757,121.213104507,0.849306636368,12.7101696621
1509525319,31.28178961,121.21328109,164316057,31.2818891887,121.213280913,0.875161034393,11.0407325461
1509525320,31.28178961,121.21328109,164316057,31.2818891887,121.213280913,0.875161034393,11.0407325461
1509525321,31.28181662,121.21334335,164316057,31.2818892992,121.213343221,0.884292936063,8.05827101756
1509525322,31.28181662,121.21334335,164316057,31.2818892992,121.213343221,0.884292936063,8.05827101756
1509525323,31.28182142,121.21343396,164316057,31.28188946,121.213433839,0.897574062096,7.54390029999
1509525324,31.28182142,121.21343396,164316057,31.28188946,121.213433839,0.897574062096,7.54390029999
1509525325,31.28182498,121.21354526,164316057,31.2818896575,121.213545145,0.913887209488,7.1710836378
1509525326,31.28182498,121.21354526,164316057,31.2818896575,121.213545145,0.913887209488,7.1710836378
1509525327,31.28182565,121.2136516,164316057,31.2818898462,121.213651486,0.929472663591,7.11771738508
1509525329,31.28182565,121.2136516,164316057,31.2818898462,121.213651486,0.929472663591,7.11771738508
1509525331,31.28182129,121.21375776,164316057,31.2818900345,121.213757638,0.945030428739,7.6220124418
1509525333,31.28181096,121.21392653,164316057,31.2818903339,121.213926389,0.969762815731,8.8005426239
1509525334,31.2817943,121.2140236,164316057,31.2818905061,121.214023429,0.983985144341,10.6668009027
1509525335,31.2817943,121.2140236,164316057,31.2818905061,121.214023429,0.983985144341,10.6668009027
1509525336,31.28176828,121.21414911,266157883,31.2818912391,121.214141919,0.000730403940054,13.6501951224
1509525337,31.28176828,121.21414911,266157883,31.2818912391,121.214141919,0.000730403940054,13.6501951224
1509525338,31.28177789,121.2141523,266157883,31.2818914578,121.214145659,0.00102664068165,12.6076250137
1509525339,31.28177789,121.2141523,266157883,31.2818914578,121.214145659,0.00102664068165,12.6076250137
1509525340,31.28177956,121.21422029,266157883,31.281895426,121.214213514,0.00640247481173,12.8627535544
1509525341,31.28177956,121.21422029,266157883,31.281895426,121.214213514,0.00640247481173,12.8627535544
1509525342,31.28177019,121.21428366,266157883,31.2818969071,121.214283111,0.0119098427215,14.0497667605
1509525343,31.28177019,121.21428366,266157883,31.2818969071,121.214283111,0.0119098427215,14.0497667605
1509525344,31.28177019,121.21428366,266157883,31.2818969071,121.214283111,0.0119098427215,14.0497667605
1509525345,31.28177341,121.21442043,266157883,31.2818974995,121.214419893,0.0227279142026,13.7584327296
1509525347,31.28177341,121.21442043,266157883,31.2818974995,121.214419893,0.0227279142026,13.7584327296
1509525348,31.28179545,121.21452603,266157883,31.2819061652,121.214512333,0.030080716676,12.3445745387
1509525349,31.28179545,121.21452603,266157883,31.2819061652,121.214512333,0.030080716676,12.3445745387
1509525350,31.28181958,121.21462424,266157883,31.2819184961,121.214612002,0.0380236448851,11.0289863005
1509525351,31.28181958,121.21462424,266157883,31.2819184961,121.214612002,0.0380236448851,11.0289863005
1509525352,31.28184868,121.21472597,266157883,31.2819417837,121.214697288,0.0450319926716,10.6780054942
1509525353,31.28184868,121.21472597,266157883,31.2819417837,121.214697288,0.0450319926716,10.6780054942
1509525354,31.28188615,121.21480707,266157883,31.2819678503,121.214781901,0.052034353294,9.3701574917
1509525355,31.28188615,121.21480707,266157883,31.2819678503,121.214781901,0.052034353294,9.3701574917
1509525356,31.28192356,121.21488413,266157883,31.2819965739,121.214853985,0.058174481968,8.58920026355
1509525357,31.28192356,121.21488413,266157883,31.2819965739,121.214853985,0.058174481968,8.58920026355
1509525358,31.28196437,121.21496443,266157883,31.2820308419,121.214936986,0.0652764595468,7.81960467939
1509525359,31.28196437,121.21496443,266157883,31.2820308419,121.214936986,0.0652764595468,7.81960467939
1509525360,31.28199802,121.21503776,266157883,31.2820645585,121.215001784,0.0710575685568,8.13398421768
1509525361,31.28199802,121.21503776,266157883,31.2820645585,121.215001784,0.0710575685568,8.13398421768
1509525362,31.28202412,121.21511268,266157883,31.2821018073,121.215070676,0.0772516358839,9.4968705198
1509525363,31.28202412,121.21511268,266157883,31.2821018073,121.215070676,0.0772516358839,9.4968705198
1509525365,31.28209436,121.2151746,266157883,31.2821470397,121.215114742,0.0822848185416,8.16102440627
1509525366,31.28209436,121.2151746,266157883,31.2821470397,121.215114742,0.0822848185416,8.16102440627
1509525367,31.28218511,121.21528813,266157883,31.2822495667,121.215197955,0.0927410425717,11.1715319723
1509525368,31.28218511,121.21528813,266157883,31.2822495667,121.215197955,0.0927410425717,11.1715319723
1509525369,31.28223474,121.21531704,266157883,31.2822960908,121.21523121,0.0972639643174,10.6332162548
1509525370,31.28223474,121.21531704,266157883,31.2822960908,121.21523121,0.0972639643174,10.6332162548
1509525371,31.28233925,121.21538789,266157883,31.2823998126,121.215312346,0.107681626009,9.84045478036
1509525372,31.28233925,121.21538789,266157883,31.2823998126,121.215312346,0.107681626009,9.84045478036
1509525373,31.28237579,121.21541766,266157883,31.2824365852,121.215341825,0.111409155221,9.87824177314
1509525374,31.28237579,121.21541766,266157883,31.2824365852,121.215341825,0.111409155221,9.87824177314
1509525375,31.28244234,121.2154656,266157883,31.282500494,121.21539306,0.117887408535,9.44909067056
1509525376,31.28244234,121.2154656,266157883,31.282500494,121.21539306,0.117887408535,9.44909067056
1509525377,31.28250971,121.21552471,266157883,31.2825703533,121.215449065,0.124968842923,9.85355640898
1509525378,31.28250971,121.21552471,266157883,31.2825703533,121.215449065,0.124968842923,9.85355640898
1509525379,31.28256987,121.21558268,266157883,31.2826352671,121.215501105,0.131548967731,10.6259688904
1509525380,31.28256987,121.21558268,266157883,31.2826352671,121.215501105,0.131548967731,10.6259688904
1509525381,31.28262798,121.21564475,266157883,31.2827009339,121.215553749,0.138205418683,11.8538172893
1509525383,31.28262798,121.21564475,266157883,31.2827009339,121.215553749,0.138205418683,11.8538172893
1509525384,31.28268525,121.21571831,266157883,31.2827716968,121.215610478,0.145378446073,14.0462278074
1509525385,31.28268525,121.21571831,266157883,31.2827716968,121.215610478,0.145378446073,14.0462278074
1509525386,31.28274464,121.21582148,266157883,31.2828582007,121.215679827,0.154147102758,18.4518086615
1509525387,31.28274464,121.21582148,266157883,31.2828582007,121.215679827,0.154147102758,18.4518086615
1509525388,31.28287763,121.2159285,266157883,31.2829913881,121.215786601,0.167647918044,18.4838589156
1509525389,31.28287763,121.2159285,266157883,31.2829913881,121.215786601,0.167647918044,18.4838589156
1509525390,31.28295471,121.21594994,266157883,31.2830487743,121.215832606,0.173464998456,15.2839386547
1509525391,31.28295471,121.21594994,266157883,31.2830487743,121.215832606,0.173464998456,15.2839386547
1509525392,31.28304023,121.2160043,266157883,31.2831273644,121.21589561,0.181431447782,14.1579320715
1509525393,31.28304023,121.2160043,266157883,31.2831273644,121.21589561,0.181431447782,14.1579320715
1509525394,31.28312117,121.21605271,266157883,31.2832002566,121.215954039,0.188819912204,12.8517075574
1509525395,31.28312117,121.21605271,266157883,31.2832002566,121.215954039,0.188819912204,12.8517075574
1509525396,31.28319722,121.21609628,266157883,31.2832678225,121.216008194,0.195668315082,11.4729855963
1509525397,31.28319722,121.21609628,266157883,31.2832678225,121.216008194,0.195668315082,11.4729855963
1509525398,31.28328192,121.21614063,266157883,31.2833410356,121.216066875,0.203089116219,9.6063543577
1509525399,31.28328192,121.21614063,266157883,31.2833410356,121.216066875,0.203089116219,9.6063543577
1509525400,31.28338995,121.21620781,266157883,31.2834395945,121.216145872,0.213078937541,8.06729159388
1509525402,31.28338995,121.21620781,266157883,31.2834395945,121.216145872,0.213078937541,8.06729159388
1509525403,31.28345691,121.21620445,266157883,31.2834787238,121.216177234,0.217045034315,3.54476560639
1509525404,31.28345691,121.21620445,266157883,31.2834787238,121.216177234,0.217045034315,3.54476560639
1509525405,31.28351073,121.21627623,266157883,31.2835465215,121.216231575,0.22391693332,5.81615675051
