1512641839,31.29140737,121.21313389,164316014,31.2914343284,121.213057129,0.762848123819,7.89615117755
1512641840,31.29134828,121.21310087,164316014,31.2913714031,121.21303503,0.751571270268,6.7727833384
1512641841,31.29134828,121.21310087,164316014,31.2913714031,121.21303503,0.751571270268,6.7727833384
1512641842,31.29127658,121.2130719,164316014,31.2913040653,121.213007024,0.739237631423,6.88784024716
1512641843,31.29120253,121.2130422,164316014,31.2912306157,121.212975906,0.725749811061,7.0383181396
1512641844,31.29120253,121.2130422,164316014,31.2912306157,121.212975906,0.725749811061,7.0383181396
1512641845,31.29120253,121.2130422,164316014,31.2912306157,121.212975906,0.725749811061,7.0383181396
1512641846,31.29120253,121.2130422,164316014,31.2912306157,121.212975906,0.725749811061,7.0383181396
1512641847,31.29107276,121.21297284,164316014,31.2910956798,121.21291874,0.700971016441,5.74373980915
1512641848,31.29107276,121.21297284,164316014,31.2910956798,121.21291874,0.700971016441,5.74373980915
1512641849,31.29100492,121.21291845,164316014,31.2910186269,121.212886096,0.686821505298,3.43498127094
1512641850,31.29100492,121.21291845,164316014,31.2910186269,121.212886096,0.686821505298,3.43498127094
1512641851,31.29094094,121.21295144,164316014,31.2909762324,121.212868135,0.679036446529,8.84435893442
1512641852,31.29094094,121.21295144,164316014,31.2909762324,121.212868135,0.679036446529,8.84435893442
1512641854,31.29091717,121.21300592,164316014,31.2909756481,121.212867888,0.678929137567,14.6547983479
1512641855,31.29091717,121.21300592,164316014,31.2909756481,121.212867888,0.678929137567,14.6547983479
1512641856,31.29087885,121.21306508,164316014,31.2909644088,121.212863126,0.676865227497,21.4413216726
1512641857,31.29087885,121.21306508,164316014,31.2909644088,121.212863126,0.676865227497,21.4413216726
1512641858,31.29084666,121.21315159,164316014,31.2909681905,121.212864728,0.67755967289,30.4559487811
1512641859,31.29084666,121.21315159,164316014,31.2909681905,121.212864728,0.67755967289,30.4559487811
1512641860,31.29081801,121.21323915,164316014,31.2909753506,121.212867762,0.678874517562,39.4300941785
1512641861,31.29081801,121.21323915,164316014,31.2909753506,121.212867762,0.678874517562,39.4300941785
1512641862,31.29078629,121.21332502,164316014,31.2909793009,121.212869435,0.679599923534,48.3691932469
1512641863,31.29078629,121.21332502,164316014,31.2909793009,121.212869435,0.679599923534,48.3691932469
1512641864,31.29072616,121.21349177,164316046,31.2906545774,121.213472641,0.839820078947,8.14297792781
1512641865,31.29072616,121.21349177,164316046,31.2906545774,121.213472641,0.839820078947,8.14297792781
1512641866,31.29069678,121.21351434,164316046,31.2906469899,121.213501035,0.848055478427,5.66393808657
1512641867,31.29069678,121.21351434,164316046,31.2906469899,121.213501035,0.848055478427,5.66393808657
1512641869,31.2906928,121.21356265,164316046,31.2906346754,121.213547118,0.861421573436,6.61203871715
1512641871,31.29065594,121.2135414,164316046,31.2906375188,121.213536477,0.858335415491,2.09553082649
1512641872,31.29065594,121.2135414,164316046,31.2906375188,121.213536477,0.858335415491,2.09553082649
1512641873,31.29066345,121.21360041,164316046,31.2906233014,121.213589681,0.873766942856,4.56716225807
1512641874,31.29066345,121.21360041,164316046,31.2906233014,121.213589681,0.873766942856,4.56716225807
1512641875,31.29066153,121.21368033,164316046,31.2906032402,121.213664753,0.895541272567,6.63083692625
1512641876,31.29066153,121.21368033,164316046,31.2906032402,121.213664753,0.895541272567,6.63083692625
1512641877,31.2906478,121.2137622,164316046,31.2905819055,121.213744591,0.918697846734,7.49591701633
1512641878,31.2906478,121.2137622,164316046,31.2905819055,121.213744591,0.918697846734,7.49591701633
1512641879,31.29056758,121.21381927,164316046,31.2905623248,121.213817866,0.939950707542,0.597815959662
1512641880,31.29056758,121.21381927,164316046,31.2905623248,121.213817866,0.939950707542,0.597815959662
1512641881,31.29050606,121.21390968,164316046,31.2905356749,121.213917594,0.968876375445,3.36888292556
1512641882,31.29050606,121.21390968,164316046,31.2905356749,121.213917594,0.968876375445,3.36888292556
1512641883,31.29048437,121.21404347,164316046,31.2905070921,121.214024555,0.9999,3.09681265008
1512641885,31.29048437,121.21404347,164316046,31.2905070921,121.214024555,0.9999,3.09681265008
1512641887,31.29050853,121.21411555,164316046,31.2905070921,121.214024555,0.9999,8.66534639522
1512641888,31.29053374,121.21415063,164316046,31.2905070921,121.214024555,0.9999,12.3622801193
1512641889,31.29053374,121.21415063,164316046,31.2905070921,121.214024555,0.9999,12.3622801193
1512641890,31.29056221,121.21420145,164316046,31.2905070921,121.214024555,0.9999,17.9171745182
1512641891,31.29056221,121.21420145,164316046,31.2905070921,121.214024555,0.9999,17.9171745182
1512641892,31.29058632,121.21426636,164316046,31.2905070921,121.214024555,0.9999,24.6419680908
1512641893,31.29058632,121.21426636,164316046,31.2905070921,121.214024555,0.9999,24.6419680908
1512641894,31.29060746,121.21439123,164316046,31.2905070921,121.214024555,0.9999,36.6430270105
1512641895,31.29060746,121.21439123,164316046,31.2905070921,121.214024555,0.9999,36.6430270105
1512641896,31.29064711,121.21452692,263922901,31.2907089126,121.215031107,0.9999,48.4919538272
1512641897,31.29064711,121.21452692,263922901,31.2907089126,121.215031107,0.9999,48.4919538272
1512641898,31.29066417,121.21461349,263922901,31.2907089126,121.215031107,0.9999,40.071005027
1512641899,31.29066417,121.21461349,263922901,31.2907089126,121.215031107,0.9999,40.071005027
1512641900,31.29067449,121.21473557,263922901,31.2907089126,121.215031107,0.9999,28.396746773
1512641902,31.29067449,121.21473557,263922901,31.2907089126,121.215031107,0.9999,28.396746773
1512641903,31.2906777,121.21479069,263922901,31.2907089126,121.215031107,0.9999,23.1510570949
1512641904,31.2906777,121.21479069,263922901,31.2907089126,121.215031107,0.9999,23.1510570949
1512641905,31.29068913,121.21486106,263922901,31.2907089126,121.215031107,0.9999,16.3386724939
1512641906,31.29068913,121.21486106,263922901,31.2907089126,121.215031107,0.9999,16.3386724939
1512641907,31.29070398,121.2149499,263922901,31.2907089126,121.215031107,0.9999,7.75129743752
1512641908,31.29070398,121.2149499,263922901,31.2907089126,121.215031107,0.9999,7.75129743752
1512641909,31.29071556,121.21505205,263922901,31.2907114177,121.215052534,0.979951978037,0.461585249492
1512641910,31.29071556,121.21505205,263922901,31.2907114177,121.215052534,0.979951978037,0.461585249492
1512641911,31.29070016,121.21515603,263922901,31.290723203,121.215153336,0.88610759097,2.56772023247
1512641912,31.29070016,121.21515603,263922901,31.290723203,121.215153336,0.88610759097,2.56772023247
1512641913,31.29070373,121.21526668,263922901,31.2907360133,121.215262906,0.784100332166,3.59739357987
1512641915,31.29070373,121.21526668,263922901,31.2907360133,121.215262906,0.784100332166,3.59739357987
1512641917,31.29070626,121.21540406,263922901,31.2907364116,121.2154058,0.65151346527,3.3471393189
1512641918,31.29068506,121.21545107,263922901,31.2907336381,121.215453873,0.606987221296,5.39267953504
1512641919,31.29068506,121.21545107,263922901,31.2907336381,121.215453873,0.606987221296,5.39267953504
1512641920,31.29067572,121.21554764,263922901,31.2907187166,121.21555594,0.5114136009,4.8322795034
1512641921,31.29067572,121.21554764,263922901,31.2907187166,121.21555594,0.5114136009,4.8322795034
1512641922,31.29066562,121.21566065,263922901,31.2906973221,121.21566677,0.407039300621,3.56292132229
1512641923,31.29066562,121.21566065,263922901,31.2906973221,121.21566677,0.407039300621,3.56292132229
1512641924,31.29064451,121.21575406,263922901,31.2906791797,121.215760753,0.318530589244,3.89644612297
1512641927,31.29060942,121.21583061,263922901,31.2906479082,121.215845446,0.234951126933,4.495082267
1512641928,31.29056574,121.21591197,263922901,31.2906078076,121.215938373,0.141080021173,5.29856749845
1512641929,31.29056574,121.21591197,263922901,31.2906078076,121.215938373,0.141080021173,5.29856749845
1512641931,31.29050786,121.21597108,263922901,31.2905648353,121.21600684,0.0663333001116,7.17625110722
1512641933,31.29046407,121.2161242,263922901,31.2905267575,121.216067508,0.0001,8.80026227367
1512641934,31.29046407,121.2161242,263922901,31.2905267575,121.216067508,0.0001,8.80026227367
1512641935,31.29041618,121.21620594,263922901,31.2905267575,121.216067508,0.0001,18.0011182545
1512641936,31.29041618,121.21620594,263922901,31.2905267575,121.216067508,0.0001,18.0011182545
1512641937,31.29038573,121.21623206,263922901,31.2905267575,121.216067508,0.0001,22.1352051721
1512641938,31.29038573,121.21623206,263922901,31.2905267575,121.216067508,0.0001,22.1352051721
1512641939,31.29033751,121.21629616,263922901,31.2905267575,121.216067508,0.0001,30.2363916729
1512641940,31.29033751,121.21629616,263922901,31.2905267575,121.216067508,0.0001,30.2363916729
1512641941,31.29026445,121.21637995,263922901,31.2905267575,121.216067508,0.0001,41.6030967061
1512641942,31.29026445,121.21637995,263922901,31.2905267575,121.216067508,0.0001,41.6030967061
1512641960,31.29022507,121.21696055,168458392,31.2902390602,121.217457584,0.974973762394,47.3498814343
1512641961,31.29022507,121.21696055,168458392,31.2902390602,121.217457584,0.974973762394,47.3498814343
1512641963,31.29026292,121.21700211,168458392,31.2902597171,121.217457002,0.9999,43.3134636002
1512641964,31.29025067,121.2171065,168458392,31.2902597171,121.217457002,0.9999,33.3877177509
1512641966,31.29025067,121.2171065,168458392,31.2902597171,121.217457002,0.9999,33.3877177509
1512641967,31.29024516,121.21722912,168458392,31.2902515807,121.217457231,0.99008200616,21.7310053802
1512641968,31.29024516,121.21722912,168458392,31.2902515807,121.217457231,0.99008200616,21.7310053802
1512641969,31.29026055,121.21729058,168458392,31.2902597171,121.217457002,0.9999,15.8459647368
1512641970,31.29026055,121.21729058,168458392,31.2902597171,121.217457002,0.9999,15.8459647368
1512641971,31.29028644,121.21738339,168458392,31.2902597171,121.217457002,0.9999,7.60939254377
1512641972,31.29028644,121.21738339,168458392,31.2902597171,121.217457002,0.9999,7.60939254377
1512641973,31.29030574,121.21743727,168458392,31.2902597171,121.217457002,0.9999,5.43764473002
1512641974,31.29030574,121.21743727,168458392,31.2902597171,121.217457002,0.9999,5.43764473002
1512641975,31.2903221,121.21748871,168458392,31.2902597171,121.217457002,0.9999,7.54682549969
1512641976,31.2903221,121.21748871,168458392,31.2902597171,121.217457002,0.9999,7.54682549969
1512641977,31.29031142,121.21774372,168458392,31.2902597171,121.217457002,0.9999,27.8948445761
1512641979,31.29031142,121.21774372,168458392,31.2902597171,121.217457002,0.9999,27.8948445761
1512641981,31.29031858,121.21779621,168458392,31.2902597171,121.217457002,0.9999,32.9500321419
1512641982,31.29031283,121.21787275,168458392,31.2902597171,121.217457002,0.9999,40.0205190916
1512641983,31.29031283,121.21787275,168458392,31.2902597171,121.217457002,0.9999,40.0205190916
1512641984,31.29029013,121.21793668,168458392,31.2902597171,121.217457002,0.9999,45.7962166935
1512641985,31.29029013,121.21793668,168458392,31.2902597171,121.217457002,0.9999,45.7962166935
1512641990,31.29020467,121.21795903,168458392,31.290190594,121.217458948,0.916490699929,47.6402910153
1512641991,31.29020467,121.21795903,168458392,31.290190594,121.217458948,0.916490699929,47.6402910153
1512641992,31.29020905,121.21796376,168458392,31.2901948375,121.217458829,0.921611235191,48.1022708312
1512641994,31.29020905,121.21796376,168458392,31.2901948375,121.217458829,0.921611235191,48.1022708312
1512641995,31.29021772,121.21787532,168458392,31.290205988,121.217458515,0.935066313379,39.7069343333
1512641997,31.29021974,121.21784382,168458392,31.2902088924,121.217458433,0.93857091605,36.7138756985
1512641998,31.29021974,121.21784382,168458392,31.2902088924,121.217458433,0.93857091605,36.7138756985
1512641999,31.29022091,121.21787262,168458392,31.2902092514,121.217458423,0.939004198421,39.4584683649
1512642000,31.29022091,121.21787262,168458392,31.2902092514,121.217458423,0.939004198421,39.4584683649
1512642001,31.2902047,121.21793651,168458392,31.2901912573,121.217458929,0.917291153601,45.496702876
1512642002,31.2902047,121.21793651,168458392,31.2901912573,121.217458929,0.917291153601,45.496702876
Time_cost 0.183899879456
