1510752675,31.2839248,121.20925059,164316066,31.2840338414,121.209005398,0.90562880825,26.291811834
1510752676,31.2839248,121.20925059,164316066,31.2840338414,121.209005398,0.90562880825,26.291811834
1510752677,31.2839248,121.20925059,164316066,31.2840338414,121.209005398,0.90562880825,26.291811834
1510752678,31.2839248,121.20925059,164316066,31.2840338414,121.209005398,0.90562880825,26.291811834
1510752679,31.2839248,121.20925059,164316066,31.2840338414,121.209005398,0.90562880825,26.291811834
1510752680,31.2839248,121.20925059,164316066,31.2840338414,121.209005398,0.90562880825,26.291811834
1510752682,31.2839248,121.20925059,164316066,31.2840338414,121.209005398,0.90562880825,26.291811834
1510752683,31.2839248,121.20925059,164316066,31.2840338414,121.209005398,0.90562880825,26.291811834
1510752684,31.28392497,121.20925036,164316066,31.2840338979,121.209005423,0.905611125396,26.2644531529
1510752685,31.28392497,121.20925036,164316066,31.2840338979,121.209005423,0.905611125396,26.2644531529
1510752686,31.28392497,121.20925036,164316066,31.2840338979,121.209005423,0.905611125396,26.2644531529
1510752687,31.28392497,121.20925036,164316066,31.2840338979,121.209005423,0.905611125396,26.2644531529
1510752688,31.28392495,121.20925067,164316066,31.2840339963,121.209005466,0.905580347221,26.293001787
1510752689,31.28392495,121.20925067,164316066,31.2840339963,121.209005466,0.905580347221,26.293001787
1510752692,31.28392489,121.20925101,164316066,31.2840340725,121.2090055,0.905556530547,26.3258286518
1510752693,31.28392504,121.20925121,164316066,31.2840342719,121.209005589,0.905494133685,26.3377614578
1510752694,31.28392504,121.20925121,164316066,31.2840342719,121.209005589,0.905494133685,26.3377614578
1510752695,31.28392504,121.20925121,164316066,31.2840342719,121.209005589,0.905494133685,26.3377614578
1510752696,31.28392504,121.20925121,164316066,31.2840342719,121.209005589,0.905494133685,26.3377614578
1510752698,31.28394821,121.20940287,164316066,31.2841099255,121.209039233,0.881831030076,38.9924658281
1510752699,31.28394821,121.20940287,164316066,31.2841099255,121.209039233,0.881831030076,38.9924658281
1510752700,31.28392544,121.20925184,164316066,31.2840348398,121.209005842,0.905316515966,26.3782362373
1510752701,31.28392544,121.20925184,164316066,31.2840348398,121.209005842,0.905316515966,26.3782362373
1510752702,31.28392549,121.20925206,164316066,31.2840349632,121.209005896,0.905277910113,26.3959408211
1510752703,31.28392549,121.20925206,164316066,31.2840349632,121.209005896,0.905277910113,26.3959408211
1510752704,31.2839255,121.20925213,164316066,31.2840349976,121.209005912,0.905267169512,26.4018093538
1510752705,31.2839255,121.20925213,164316066,31.2840349976,121.209005912,0.905267169512,26.4018093538
1510752706,31.28392523,121.20925196,164316066,31.284034709,121.209005783,0.905357418792,26.3973398255
1510752707,31.28392523,121.20925196,164316066,31.284034709,121.209005783,0.905357418792,26.3973398255
1510752708,31.28392539,121.20925205,164316066,31.284034876,121.209005858,0.90530518508,26.3990268841
1510752709,31.28392539,121.20925205,164316066,31.284034876,121.209005858,0.90530518508,26.3990268841
1510752710,31.28392587,121.20925223,164316066,31.2840353436,121.209006066,0.905158935818,26.3960309219
1510752711,31.28392587,121.20925223,164316066,31.2840353436,121.209006066,0.905158935818,26.3960309219
1510752713,31.28392643,121.20925324,164316066,31.2840361861,121.20900644,0.904895406121,26.4641546567
1510752715,31.28392722,121.20925537,164316066,31.2840376365,121.209007085,0.904441747251,26.6233880371
1510752716,31.28392722,121.20925537,164316066,31.2840376365,121.209007085,0.904441747251,26.6233880371
1510752717,31.28392722,121.20925537,164316066,31.2840376365,121.209007085,0.904441747251,26.6233880371
1510752718,31.28391983,121.20929678,164316066,31.2840468417,121.209011179,0.901562521852,30.6247858739
1510752719,31.28391983,121.20929678,164316066,31.2840468417,121.209011179,0.901562521852,30.6247858739
