1509334471,31.28519432,121.20890655,164316066,31.2851005649,121.208813999,0.574160413859,13.62785492
1509334474,31.28522086,121.20886607,164316066,31.2851339017,121.208780228,0.560598575624,12.6398940713
1509334477,31.28523655,121.20885789,164316066,31.285145735,121.208768241,0.555784648652,13.2004896203
1509334480,31.28527663,121.20885702,164316066,31.285165951,121.208747762,0.547560527678,16.0878759919
1509334483,31.28532484,121.20887486,164316066,31.2851808253,121.208732694,0.541509496369,20.9334299099
1509334486,31.28534053,121.20888163,164316066,31.2851851842,121.208728279,0.539736238625,22.5804730384
1509334489,31.28534265,121.20889334,164316066,31.285180376,121.20873315,0.541692277862,23.5875309314
1509334492,31.2853831,121.20894819,164316066,31.2851729169,121.208740706,0.54472671791,30.5514058594
1509334495,31.28540595,121.20900401,164316066,31.2851562866,121.208757552,0.551492133975,36.2901104264
1509334498,31.28544394,121.20907146,164316066,31.2851413139,121.20877272,0.557583191796,43.988553566
1509334501,31.28545833,121.20911499,164316066,31.2851266528,121.208787571,0.563547533814,48.2113176391
1509334504,31.28549806,121.20915784,135385547,31.2856438303,121.208998523,0.534769557328,22.1662395965
1509334507,31.28553469,121.20917037,135385547,31.2856700089,121.209022476,0.571501133167,20.5769660408
1509334510,31.28559505,121.20922538,135385547,31.2857302605,121.209077604,0.656041046721,20.560475856
1509334514,31.2856398,121.20925104,135385547,31.285767398,121.209111584,0.708149359221,19.4029085192
1509334517,31.28571536,121.20925939,135385547,31.285812685,121.20915302,0.771692212944,14.799507682
1509334520,31.28574671,121.20925721,135385547,31.2858286636,121.20916764,0.794111964126,12.4620481785
1509334523,31.28576759,121.2092736,135385547,31.2858481916,121.209185508,0.821512050731,12.2564651621
1509334526,31.28578964,121.20927507,135385547,31.2858609259,121.209197159,0.839379663445,10.8398901291
1509334529,31.28580946,121.20926075,135385547,31.2858645824,121.209200505,0.844510146371,8.3820312187
1509334532,31.28587031,121.20928186,135385547,31.2859082174,121.20924043,0.905735086117,5.76428099327
1509334535,31.28591787,121.20933856,135385547,31.2859623434,121.209289954,0.981680143409,6.76272598775
1509334538,31.28593286,121.2093707,135385547,31.2859753287,121.209301835,0.9999,8.0726908383
1509334541,31.28597491,121.20940345,263913986,31.2860239612,121.209338671,0.538372368227,8.22332458007
1509334544,31.28599272,121.20941501,263913986,31.2860408443,121.209351455,0.725547050091,8.06794043656
1509334547,31.28600997,121.20943082,263913986,31.286059417,121.209365518,0.93145185541,8.28967279851
1509334550,31.2860477,121.20944357,135404399,31.2860895061,121.209388274,0.0931646791141,7.01477304876
1509334553,31.28606988,121.20943802,135404399,31.2861009492,121.209396925,0.137759843581,5.21319668399
1509334556,31.28611888,121.20946517,135404399,31.2861451886,121.209430372,0.31016587238,4.41439694498
1509334560,31.28610905,121.20949683,135404399,31.2861541643,121.209437158,0.345145360127,7.56987096343
1509334563,31.28612952,121.20953713,135404399,31.2861865762,121.209461663,0.471458247413,9.57363643772
1509334566,31.28625209,121.20949475,135404399,31.2862441794,121.209505213,0.695944532436,1.32734921263
1509334569,31.28625274,121.20955677,135404399,31.2862744286,121.209528083,0.813829359156,3.63919823411
1509334572,31.28628179,121.20958124,135404399,31.2863046847,121.209550958,0.931740664541,3.84156283196
1509334575,31.28634433,121.20965184,135404400,31.2863784582,121.209607573,0.0554432035475,5.6642818969
1509334578,31.2863651,121.20968574,135404400,31.2864078775,121.209630254,0.0844362694837,7.09980465078
1509334581,31.28639764,121.20970683,135404400,31.2864384846,121.209653852,0.114599989066,6.77900319106
1509334584,31.28635051,121.20995501,135404400,31.2865289321,121.209723584,0.203737152134,29.6129110693
1509334587,31.28639993,121.20996943,135404400,31.2865669011,121.209752856,0.241156066006,27.7123642949
1509334590,31.28643616,121.20994947,135404400,31.2865799728,121.209762934,0.254038468638,23.86876551
1509334593,31.28648649,121.20995623,135404400,31.2866148086,121.209789791,0.288369534049,21.2971605239
1509334596,31.2865588,121.2099471,135404400,31.2866557465,121.209821353,0.328714429004,16.0903072823
1509334599,31.28662022,121.20993244,135404400,31.2866871803,121.209845588,0.359692782701,11.1134187734
1509334602,31.28666066,121.20993772,135404400,31.2867150973,121.209867111,0.387205425201,9.03498332065
1509334606,31.28671052,121.20992686,135404400,31.2867411181,121.209887172,0.412849262591,5.07838296211
1509334609,31.28673259,121.20993464,135404400,31.2867587225,121.209900744,0.430198531759,4.33720955556
1509334612,31.28679005,121.20993978,135404400,31.2867972468,121.209930445,0.468164740261,1.19444811962
1509334615,31.28680138,121.20998726,135404400,31.2868273119,121.209953624,0.497794295012,4.30391769543
1509334618,31.28680242,121.20999389,135404400,31.2868311701,121.209956599,0.501596622824,4.77165848547
1509334621,31.28679917,121.21004784,135404400,31.2868552192,121.20997514,0.525297334131,9.30249674872
1509334624,31.28685485,121.21008021,135404400,31.2869057942,121.210014132,0.575139609644,8.4552092316
1509334627,31.28691752,121.21011912,135404400,31.2869639157,121.210058941,0.632419095948,7.70029053424
1509334630,31.28696096,121.21012566,135404400,31.2869943236,121.210082385,0.6623865234,5.53735883559
1509334633,31.28701256,121.21012744,135404400,31.2870275478,121.210108,0.695129400391,2.48752555353
1509334636,31.28705306,121.21013996,135404400,31.2870590034,121.210132251,0.726129312203,0.986428049361
1509334639,31.28708679,121.2101861,135404400,31.2871024698,121.210165762,0.768966027107,2.60237983968
1509334642,31.28711041,121.21021394,135404400,31.2871307463,121.210187562,0.796832854965,3.37521335117
1509334645,31.2871621,121.21027436,135404400,31.2871923823,121.210235082,0.857575934416,5.02594879259
1509334649,31.2871621,121.21027436,135404400,31.2871923823,121.210235082,0.857575934416,5.02594879259
1509334652,31.28764008,121.21066895,135404400,31.2873367985,121.210346422,0.9999,45.5392570777
1509334655,31.28766311,121.21075968,164316014,31.2878018206,121.210574354,0.0153375984049,23.4074786094
1509334658,31.28755639,121.21077935,164316014,31.2877428556,121.210530221,0.00288407675626,31.4661665944
1509334661,31.2875584,121.21073032,164316014,31.2877296735,121.210520354,0.0001,27.5735575791
1509334664,31.2875888,121.21067665,164316014,31.2877296735,121.210520354,0.0001,21.5738834478
1509334667,31.28751488,121.21069154,164316014,31.2877296735,121.210520354,0.0001,28.8589443787
1509334670,31.28753312,121.21067636,164316014,31.2877296735,121.210520354,0.0001,26.3737391799
1509334673,31.28752656,121.21067141,164316014,31.2877296735,121.210520354,0.0001,26.7212335977
1509334676,31.2874881,121.21070059,164316014,31.2877296735,121.210520354,0.0001,31.8105816113
1509334679,31.28751594,121.21068375,164316014,31.2877296735,121.210520354,0.0001,28.3482752677
1509334682,31.28753302,121.2106749,164316014,31.2877296735,121.210520354,0.0001,26.304882656
1509334685,31.28752252,121.2106809,164316014,31.2877296735,121.210520354,0.0001,27.5900246091
1509334688,31.28752839,121.21067429,164316014,31.2877296735,121.210520354,0.0001,26.7000059452
1509334691,31.28753058,121.21067116,164316014,31.2877296735,121.210520354,0.0001,26.3336990671
1509334695,31.28753348,121.21066794,164316014,31.2877296735,121.210520354,0.0001,25.8971182421
1509334698,31.2875414,121.21066514,164316014,31.2877296735,121.210520354,0.0001,25.0161240594
1509334701,31.28755985,121.21068104,164316014,31.2877296735,121.210520354,0.0001,24.2615190527
1509334704,31.2875767,121.21069682,164316014,31.2877296735,121.210520354,0.0001,23.8744948885
1509334707,31.2875806,121.21069962,164316014,31.2877296735,121.210520354,0.0001,23.7600654417
1509334710,31.28758719,121.2107061,164316014,31.2877296735,121.210520354,0.0001,23.7142378838
1509334713,31.28759241,121.21070794,164316014,31.2877316851,121.21052186,0.000524860738783,23.5027522653
1509334716,31.28765346,121.21073844,164316014,31.2877854462,121.210562099,0.0118792895732,22.2727295767
1509334719,31.2876679,121.21076887,164316014,31.2878092994,121.210579952,0.0169171292305,23.8612099603
1509334722,31.28770019,121.21079343,164316014,31.2878417774,121.210604261,0.0237765448797,23.8929336714
1509334725,31.28775097,121.21078698,164316014,31.2878712301,121.210626305,0.0299970203114,20.2939476032
1509334728,31.28780084,121.2107735,164316014,31.2878967272,121.210645389,0.0353820406423,16.1809971605
1509334731,31.28784954,121.21076581,164316014,31.2879242519,121.21066599,0.041195315719,12.6076621423
1509334734,31.28812617,121.21090122,164316014,31.2881664662,121.2108474,0.0923635127433,6.79867195584
1509334737,31.28819919,121.21098907,164316014,31.2882554042,121.210913989,0.111149637762,9.48432916346
1509334741,31.28834277,121.21114994,164316014,31.2884245891,121.211040661,0.146886046444,13.8043513964
1509334744,31.28839332,121.21115317,164316014,31.2884585306,121.211066074,0.154055405088,11.0021568973
1509334747,31.2884265,121.21115013,164316014,31.2884783334,121.2110809,0.158238300847,8.74519766519
1509334750,31.28843113,121.21113298,164316014,31.2884730722,121.211076961,0.157126993792,7.07638128399
1509334753,31.2884699,121.21116763,164316014,31.2885149167,121.211108504,0.165987348596,7.52368068226
1509334756,31.2885012,121.21118282,164316014,31.2885420521,121.211129164,0.17175403979,6.8276441097
1509334759,31.2885395,121.21119233,164316014,31.2885708812,121.211151113,0.177880661637,5.24475634776
1509334762,31.2885395,121.21119233,164316014,31.2885708812,121.211151113,0.177880661637,5.24475634776
1509334765,31.28859262,121.21123093,164316014,31.2886231125,121.21119088,0.188980641542,5.09623877515
1509334768,31.28866265,121.21125088,164316014,31.2886770598,121.211231954,0.200445273607,2.40831905325
1509334772,31.28873731,121.21119629,164316014,31.2886980116,121.211247906,0.204897858966,6.56796237372
1509334775,31.28872679,121.21122791,164316014,31.2887065921,121.211254439,0.206721341289,3.37569057724
1509334778,31.28874872,121.21126588,164316014,31.2887387753,121.211278942,0.213560768826,1.66206928584
1509334781,31.2887735,121.21130146,164316014,31.2887716107,121.211303941,0.220538808765,0.315760322388
1509334784,31.28877413,121.2113277,164316014,31.2887846565,121.211313874,0.223311253734,1.75930634495
1509334787,31.28882006,121.21137362,164316014,31.2888358644,121.211352862,0.234193722739,2.64139914012
1509334790,31.28886605,121.21141315,164316014,31.2888840304,121.211389534,0.244429753631,3.00507977354
1509334793,31.28890704,121.21144387,164316014,31.2889247851,121.211420563,0.253090745449,2.96574105866
1509334796,31.28893393,121.21147724,164316014,31.2889578911,121.211445769,0.260126281716,4.00462012722
1509334799,31.28896471,121.21149286,164316014,31.2889849045,121.211466336,0.265867060477,3.37511524641
1509334802,31.28901502,121.2115112,164316014,31.2890255922,121.211497314,0.274513832551,1.7669392148
1509334805,31.28910194,121.21156603,164316014,31.2891070428,121.211559328,0.291823355571,0.852839765543
1509334808,31.28913401,121.21158778,164316014,31.2891378274,121.211582766,0.298365558273,0.638007817195
1509334811,31.28917665,121.21161857,164316014,31.2891796603,121.211614616,0.307255696216,0.503114047957
1509334815,31.28921389,121.21169451,164316014,31.289239836,121.211660432,0.320043955789,4.33634966507
1509334818,31.28919623,121.2117816,164316014,31.2892706317,121.211683879,0.326588524701,12.4347989824
1509334821,31.28922424,121.21179939,164316014,31.2892969375,121.211703907,0.332178919554,12.1499756906
1509334824,31.28922444,121.21179632,164316014,31.2892955844,121.211702877,0.331891374179,11.8903726642
1509334827,31.28921309,121.21181507,164316014,31.2892974365,121.211704287,0.332284957336,14.0968746974
1509334830,31.28924046,121.21184544,164316014,31.2893294004,121.211728623,0.339077786826,14.8646564379
1509334833,31.2893112,121.21193514,164316014,31.2894187608,121.211799056,0.358316735484,17.609992963
1509334836,31.28931747,121.211948,164316014,31.289428876,121.211807051,0.360496820914,18.2395381771
1509334839,31.28933664,121.21199072,164316014,31.2894614573,121.211832804,0.367518905681,20.4352494155
1509334842,31.28934993,121.21203731,164316014,31.2894923023,121.211857183,0.374166758074,23.3093597474
1509334845,31.28935189,121.21206555,164316014,31.2895072468,121.211868996,0.377387683996,25.4352058474
1509334848,31.2893481,121.21210244,164316014,31.2895228604,121.211881337,0.380752799104,28.6119807751
1509334852,31.2893481,121.21210244,164316014,31.2895228604,121.211881337,0.380752799104,28.6119807751
1509334855,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334857,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334861,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334864,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334867,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334870,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334873,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334876,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334879,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334882,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334885,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334888,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334891,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334894,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334897,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334900,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334904,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334907,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334910,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334913,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334916,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334919,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334922,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334925,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334928,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334931,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334934,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334937,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334940,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334943,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334947,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334950,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334953,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334956,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334959,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334962,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334965,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334968,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334971,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334974,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334977,31.28935448,121.21205148,164316014,31.2895019961,121.211864845,0.376256032957,24.1515218916
1509334980,31.28939662,121.21252079,263913992,31.2891694131,121.212542949,0.237100330998,25.2796405508
1509334983,31.28939662,121.21252079,263913992,31.2891694131,121.212542949,0.237100330998,25.2796405508
1509334986,31.28939662,121.21252079,263913992,31.2891694131,121.212542949,0.237100330998,25.2796405508
1509334989,31.28939662,121.21252079,263913992,31.2891694131,121.212542949,0.237100330998,25.2796405508
1509334992,31.28939662,121.21252079,263913992,31.2891694131,121.212542949,0.237100330998,25.2796405508
Time_cost 0.302394866943
