1510746177,31.29221496,121.21378785,164316039,31.2918215377,121.213721492,0.254706868239,44.0756827806
1510746178,31.29221496,121.21378785,164316039,31.2918215377,121.213721492,0.254706868239,44.0756827806
1510746179,31.29221496,121.21378785,164316039,31.2918215377,121.213721492,0.254706868239,44.0756827806
1510746180,31.29221496,121.21378785,164316039,31.2918215377,121.213721492,0.254706868239,44.0756827806
1510746181,31.29221067,121.21332577,164316039,31.291897202,121.213272897,0.075051690303,35.1182866228
1510746182,31.29221067,121.21332577,164316039,31.291897202,121.213272897,0.075051690303,35.1182866228
1510746183,31.2922601,121.21332974,164316039,31.2918979183,121.213268651,0.073351017087,40.5757591932
1510746184,31.2922601,121.21332974,164316039,31.2918979183,121.213268651,0.073351017087,40.5757591932
1510746185,31.29225929,121.21333116,164316039,31.291897663,121.213270164,0.0739571759899,40.5136144576
1510746186,31.29225929,121.21333116,164316039,31.291897663,121.213270164,0.0739571759899,40.5136144576
1510746187,31.29223115,121.21336553,164316039,31.2918912477,121.213308199,0.0891893432476,38.07975711
1510746188,31.29223115,121.21336553,164316039,31.2918912477,121.213308199,0.0891893432476,38.07975711
1510746189,31.29225142,121.21336647,164316039,31.2918916543,121.213305788,0.088224029363,40.3050883821
1510746191,31.29225142,121.21336647,164316039,31.2918916543,121.213305788,0.088224029363,40.3050883821
1510746192,31.29221314,121.2133869,164316039,31.2918872448,121.213331931,0.0986938765757,36.5105282541
1510746193,31.29221314,121.2133869,164316039,31.2918872448,121.213331931,0.0986938765757,36.5105282541
1510746194,31.29220378,121.21337985,164316039,31.2918881421,121.213326611,0.0965633359682,35.3613869081
1510746195,31.29220378,121.21337985,164316039,31.2918881421,121.213326611,0.0965633359682,35.3613869081
1510746196,31.29221743,121.21335761,164316039,31.2918921671,121.213302748,0.087006388612,36.4396853894
1510746197,31.29221743,121.21335761,164316039,31.2918921671,121.213302748,0.087006388612,36.4396853894
1510746198,31.29220677,121.21335962,164316039,31.2918915426,121.213306451,0.0884892562233,35.3153967755
