1509873346,31.2843241,121.20979346,384531666,31.284504,121.20979346,0.188952256595,19.9462983447
1509873350,31.28430332,121.21018062,384531666,31.284504,121.21018062,0.294095920594,22.2502676226
1509873353,31.28430332,121.21018062,384531666,31.284504,121.21018062,0.294095920594,22.2502676226
1509873356,31.28437668,121.21013954,384531666,31.284504,121.21013954,0.282939546699,14.1165242659
1509873359,31.28437668,121.21013954,384531666,31.284504,121.21013954,0.282939546699,14.1165242659
1509873362,31.28435294,121.21024274,384531666,31.284504,121.21024274,0.310966269822,16.7486816827
1509873365,31.28431532,121.21020901,384531666,31.284504,121.21020901,0.30180598522,20.9197752584
1509873368,31.28443739,121.21030587,384531666,31.284504,121.21030587,0.328110911594,7.38534154756
1509873371,31.28440905,121.21029617,384531666,31.284504,121.21029617,0.325476616884,10.5275210686
1509873374,31.28442051,121.21043073,384531666,31.284504,121.21043073,0.362019987652,9.25690084086
1509873377,31.28442815,121.21043472,384531666,31.284504,121.21043472,0.363103578982,8.40982068697
1509873380,31.28447719,121.21050743,384531666,31.284504,121.21050743,0.382849926255,2.97254177207
1509873383,31.28447719,121.21050743,384531666,31.284504,121.21050743,0.382849926255,2.97254177207
1509873386,31.284461,121.21060326,384531666,31.284504,121.21060326,0.408875128549,4.76759776485
1509873389,31.28443275,121.21062206,384531666,31.284504,121.21062206,0.413980771911,7.89979860428
1509873393,31.28438537,121.21059708,384531666,31.284504,121.21059708,0.407196784083,13.153026036
1509873396,31.28438537,121.21059708,384531666,31.284504,121.21059708,0.407196784083,13.153026036
1509873399,31.28454751,121.21072729,384531666,31.2845040063,121.210727294,0.44255975144,4.82344617843
1509873402,31.28447415,121.21086224,384531666,31.2845040172,121.210862238,0.479207425803,3.3115074281
1509873405,31.28446961,121.21085716,384531666,31.2845040168,121.210857157,0.477827716081,3.81483149783
1509873408,31.28446527,121.21087115,384531666,31.2845040179,121.210871147,0.481626979822,4.29615169351
1509873411,31.28447986,121.21095472,384531666,31.2845040247,121.210954718,0.504322971235,2.67924404612
1509873414,31.28446761,121.21093925,384531666,31.2845040234,121.210939247,0.500121409494,4.03731631491
1509873417,31.28440355,121.21094305,384531666,31.2845040237,121.210943042,0.501151994263,11.1399622343
1509873420,31.28442509,121.21097615,384531666,31.2845040264,121.210976144,0.510141658557,8.75202521307
1509873423,31.28443783,121.21102538,384531666,31.2845040304,121.211025375,0.523511662933,7.33992723435
1509873426,31.28446356,121.21103344,384531666,31.2845040311,121.211033437,0.525701136845,4.48720207836
1509873429,31.28447054,121.21107015,384531666,31.284504034,121.211070147,0.535670873508,3.71362817569
1509873432,31.28449389,121.21110023,384531666,31.2845040365,121.211100229,0.543840415701,1.12498144679
1509873435,31.28451895,121.21110891,384531666,31.2845040372,121.211108911,0.546198252495,1.65345234825
1509873439,31.28453135,121.21110974,384531666,31.2845040372,121.211109742,0.546423933564,3.02828705579
1509873441,31.28453885,121.21111296,384531666,31.2845040375,121.211112963,0.547298575499,3.85981593632
1509873445,31.28454086,121.21110617,384531666,31.2845040369,121.211106173,0.545454613353,4.08273429865
1509873448,31.28453835,121.2111027,384531666,31.2845040367,121.211102703,0.544512186822,3.80447074994
1509873451,31.28452383,121.21111375,384531666,31.2845040375,121.211113752,0.547512791261,2.19447585926
1509873454,31.28449803,121.21113866,384531666,31.2845040396,121.21113866,0.554277202039,0.666306163099
1509873457,31.28452174,121.21119531,384531666,31.2845040441,121.211195311,0.56966254701,1.96201710078
1509873460,31.28450763,121.2112344,384531666,31.2845040473,121.2112344,0.580278173186,0.397229276122
1509873463,31.28448502,121.21127796,384531666,31.2845040508,121.211277958,0.592107560854,2.11003074324
1509873466,31.28451575,121.21132051,384531666,31.2845040543,121.211320511,0.6036638275,1.29675700265
1509873469,31.28452115,121.21135188,384531666,31.2845040568,121.211351881,0.612183309489,1.8951972959
1509873472,31.28456113,121.21145848,384531666,31.2845040654,121.211458485,0.641134271649,6.32699863604
1509873475,31.28458578,121.2115323,384531666,31.2845040714,121.211532307,0.661182610469,9.05938987107
1509873478,31.28457846,121.21156966,384531666,31.2845040744,121.211569666,0.671328557956,8.24745449913
1509873481,31.28457444,121.21160406,384531666,31.2845040772,121.211604066,0.680670710675,7.80143108467
1509873484,31.28457077,121.21165383,384531666,31.2845040812,121.211653835,0.694187006091,7.39407587477
1509873487,31.28456604,121.21167558,384531666,31.284504083,121.211675585,0.70009369703,6.86944509006
1509873490,31.2845528,121.21172332,384531666,31.2845040868,121.211723324,0.713058481406,5.40104038869
1509873494,31.28453828,121.2117677,384531666,31.2845040904,121.211767703,0.725110739706,3.79074662954
1509873497,31.28453587,121.21181339,384531666,31.2845040941,121.211813393,0.737519029561,3.52312971288
1509873500,31.28453234,121.21189703,384531666,31.2845041,121.21189703,0.760233013137,3.13109213104
1509873503,31.28449695,121.21191108,384531666,31.2845041,121.21191108,0.764048666815,0.792751723008
1509873506,31.28450293,121.21193521,384531666,31.2845041,121.21193521,0.770601814383,0.129723009265
1509873509,31.28451625,121.21196718,384531666,31.2845041,121.21196718,0.779284123864,1.34712356086
1509873512,31.28453126,121.2119663,384531666,31.2845041,121.2119663,0.779045136302,3.01134781416
1509873515,31.28454989,121.21197823,384531666,31.2845041,121.21197823,0.782285047222,5.07693728371
1509873518,31.2845931,121.21201802,384531666,31.2845041,121.21201802,0.793091087078,9.86781873269
1509873521,31.28462266,121.21202003,384531666,31.2845041,121.21202003,0.793636956395,13.1452650754
1509873524,31.28466009,121.21201933,384531666,31.2845041,121.21201933,0.793446852653,17.2952927201
1509873527,31.28469237,121.21200884,384531666,31.2845041,121.21200884,0.790598012287,20.8743173836
1509873530,31.28474528,121.21199859,384531666,31.2845041,121.21199859,0.787814350348,26.7406803383
1509873533,31.28477965,121.21199749,384531666,31.2845041,121.21199749,0.787515615898,30.5514324862
1509873537,31.28481412,121.21199685,384531666,31.2845041,121.21199685,0.787341806763,34.3732720911
1509873540,31.28485539,121.21198741,384531666,31.2845041,121.21198741,0.784778122013,38.9490574544
1509873543,31.28486758,121.21198516,384531666,31.2845041,121.21198516,0.784167074268,40.3006160619
1509873546,31.2848888,121.21198333,384531666,31.2845041,121.21198333,0.78367008877,42.6533702684
1509873549,31.2849349,121.21198745,384531666,31.2845041,121.21198745,0.784788985081,47.7646789123
1509873552,31.2849896,121.2119915,135372842,31.2852205433,121.212145553,0.600380935302,29.5097380608
1509873555,31.28503109,121.21200374,135372842,31.2852276694,121.21213487,0.592662077658,25.1187440187
1509873558,31.28506945,121.21202479,135372842,31.2852297645,121.212131729,0.590392658875,20.4848502396
1509873561,31.28509887,121.21204517,135372842,31.285229416,121.212132252,0.590770237073,16.6810217827
1509873564,31.28514591,121.21205527,135372842,31.285239239,121.212117526,0.580130024852,11.9254828578
1509873567,31.28518074,121.21205561,135372842,31.2852498078,121.212101682,0.568682142661,8.82540272364
1509873570,31.28518792,121.21205373,135372842,31.2852528867,121.212097067,0.565347096846,8.30137179722
1509873573,31.28519041,121.2120329,135372842,31.2852566,121.2120915,0.561324887757,9.21909270693
1509873576,31.2852079,121.21200948,135372842,31.2852591726,121.212089859,0.559490671807,9.53382964302
1509873579,31.28522606,121.21198226,135372842,31.285284422,121.212073753,0.541488711126,10.8520458706
1509873582,31.2852386,121.21196799,135372842,31.2852998052,121.21206394,0.530520972213,11.3807677641
1509873586,31.28526742,121.21196059,135372842,31.2853236451,121.212048733,0.513523882632,10.4547064808
1509873589,31.28530515,121.21195103,135372842,31.2853342,121.212042,0.505998594884,9.24144813973
1509873592,31.28524871,121.21190483,135372842,31.2853342,121.212042,0.505998594884,16.1381107803
1509873595,31.28526833,121.21191271,135372842,31.2853342,121.212042,0.505998594884,14.3141428698
1509873598,31.28541404,121.21195151,135372842,31.2854304135,121.212018475,0.446462109054,6.62967163755
1509873601,31.28546624,121.2119818,135372842,31.2854726804,121.21200814,0.420307527128,2.60774688942
1509873604,31.2855514,121.21200567,135372842,31.2855416691,121.211984129,0.376212035754,2.31754195407
1509873607,31.28564328,121.21204294,135372842,31.2856039944,121.211955974,0.335103920626,9.35641037185
1509873610,31.28568924,121.21206884,135372842,31.2856324479,121.211943121,0.316336679983,13.5258643427
1509873613,31.28573602,121.212099,135372842,31.2856367,121.2119412,0.313532128767,18.6287265785
1509873616,31.28578554,121.21212634,135372842,31.2856367,121.2119412,0.313532128767,24.147583253
1509873619,31.28585587,121.21217533,135372842,31.2856367,121.2119412,0.313532128767,32.9773381816
1509873622,31.28588293,121.21218296,135372842,31.2856367,121.2119412,0.313532128767,35.7105290911
1509873625,31.28592187,121.21219773,135372842,31.2856367,121.2119412,0.313532128767,39.9543134694
1509873629,31.28598724,121.21224285,135372842,31.2860329674,121.2118231,0.0001,40.2880934526
1509873632,31.28601503,121.21227485,135372842,31.2860329674,121.2118231,0.0001,43.0607297181
1509873635,31.28604938,121.21230699,135372842,31.2860329674,121.2118231,0.0001,46.1109983052
1509873638,31.28609008,121.21234328,135372842,31.2860329674,121.2118231,0.0001,49.933671334
1509873641,31.28613808,121.21238365,266221576,31.2862834915,121.212518274,0.0001,20.5973054219
1509873644,31.28615313,121.21238875,266221576,31.2862834915,121.212518274,0.0001,19.000364549
1509873647,31.28619486,121.21242109,266221576,31.2862834915,121.212518274,0.0001,13.4981230509
1509873650,31.28619719,121.21246063,266221576,31.2862834915,121.212518274,0.0001,11.0310720991
1509873653,31.28619168,121.21247066,266221576,31.2862834915,121.212518274,0.0001,11.1434913539
1509873656,31.28624806,121.21253132,266221576,31.2862834915,121.212518274,0.0001,4.12016462744
1509873659,31.28628069,121.21258755,266221576,31.2863156751,121.212544319,0.0352686645607,5.65601501427
1509873662,31.2863119,121.21259563,266221576,31.2863384854,121.212562778,0.0601946214379,4.29804279365
1509873665,31.28632338,121.21261667,266221576,31.2863557111,121.212576719,0.0790179968703,5.22694273837
1509873669,31.28634573,121.2126396,266221576,31.2863804294,121.212596722,0.106028897644,5.60981930393
1509873672,31.28641966,121.21266773,266221576,31.2864388591,121.212644008,0.169878248271,3.10377249047
1509873674,31.28644565,121.21266751,266221576,31.2864544554,121.21265663,0.186921663146,1.42350836795
1509873678,31.28649696,121.21267594,266221576,31.2864895809,121.212685058,0.225306111337,1.19292894996
1509873681,31.28654726,121.21270154,266221576,31.2865324924,121.212719787,0.272199091991,2.38736122595
