1510411656,31.28695409,121.2101362,135404400,31.2869951114,121.210082992,0.663162867035,6.80831698759
1510411658,31.28695409,121.2101362,135404400,31.2869951114,121.210082992,0.663162867035,6.80831698759
1510411659,31.28704119,121.21011659,135404400,31.287040258,121.210117799,0.707655465515,0.154683876124
1510411660,31.28704119,121.21011659,135404400,31.287040258,121.210117799,0.707655465515,0.154683876124
1510411661,31.28704119,121.21011659,135404400,31.287040258,121.210117799,0.707655465515,0.154683876124
1510411662,31.28703214,121.2103802,135404400,31.2871620504,121.210211697,0.827683451713,21.5612904761
1510411663,31.28703214,121.2103802,135404400,31.2871620504,121.210211697,0.827683451713,21.5612904761
1510411664,31.28703214,121.2103802,135404400,31.2871620504,121.210211697,0.827683451713,21.5612904761
1510411665,31.28701377,121.21021583,135404400,31.2870710477,121.210141537,0.737999089648,9.50637454316
1510411666,31.28701377,121.21021583,135404400,31.2870710477,121.210141537,0.737999089648,9.50637454316
1510411667,31.28701377,121.21021583,135404400,31.2870710477,121.210141537,0.737999089648,9.50637454316
1510411668,31.28686801,121.21014162,135404400,31.2869437429,121.210043389,0.612538576625,12.5694381832
1510411669,31.28686801,121.21014162,135404400,31.2869437429,121.210043389,0.612538576625,12.5694381832
1510411671,31.28695863,121.21021045,135404400,31.2870338624,121.210112868,0.701352532479,12.4863668388
1510411672,31.28695863,121.21021045,135404400,31.2870338624,121.210112868,0.701352532479,12.4863668388
1510411673,31.28709531,121.21033791,135404400,31.2871812213,121.210226477,0.846576577192,14.2587280149
1510411674,31.28709531,121.21033791,135404400,31.2871812213,121.210226477,0.846576577192,14.2587280149
1510411675,31.28709531,121.21033791,135404400,31.2871812213,121.210226477,0.846576577192,14.2587280149
1510411676,31.28704124,121.21018306,135404400,31.2870724309,121.210142603,0.739362287272,5.17675462697
1510411677,31.28704124,121.21018306,135404400,31.2870724309,121.210142603,0.739362287272,5.17675462697
1510411678,31.28704124,121.21018306,135404400,31.2870724309,121.210142603,0.739362287272,5.17675462697
1510411679,31.28714477,121.21025529,135404400,31.2871722916,121.210219592,0.837776332641,4.56776364662
1510411680,31.28714477,121.21025529,135404400,31.2871722916,121.210219592,0.837776332641,4.56776364662
1510411681,31.28714477,121.21025529,135404400,31.2871722916,121.210219592,0.837776332641,4.56776364662
1510411682,31.28717732,121.2103191,135404400,31.2872235623,121.21025912,0.888304216443,7.67482448604
1510411683,31.28717732,121.2103191,135404400,31.2872235623,121.21025912,0.888304216443,7.67482448604
1510411684,31.28728821,121.21009846,135404400,31.287186422,121.210230486,0.851701971268,16.8937905971
1510411685,31.28728821,121.21009846,135404400,31.287186422,121.210230486,0.851701971268,16.8937905971
1510411686,31.28728821,121.21009846,135404400,31.287186422,121.210230486,0.851701971268,16.8937905971
1510411688,31.28747183,121.21015247,135404400,31.2873277048,121.210339411,0.990938040327,23.9204811248
1510411689,31.28747183,121.21015247,135404400,31.2873277048,121.210339411,0.990938040327,23.9204811248
1510411690,31.28747183,121.21015247,135404400,31.2873277048,121.210339411,0.990938040327,23.9204811248
1510411691,31.28746701,121.21036993,135404400,31.2873367985,121.210346422,0.9999,14.6096104679
1510411692,31.28746701,121.21036993,135404400,31.2873367985,121.210346422,0.9999,14.6096104679
1510411693,31.28746701,121.21036993,135404400,31.2873367985,121.210346422,0.9999,14.6096104679
1510411694,31.28746701,121.21036993,135404400,31.2873367985,121.210346422,0.9999,14.6096104679
1510411695,31.28749319,121.21034124,135404400,31.2873367985,121.210346422,0.9999,17.3468311224
1510411696,31.28749319,121.21034124,135404400,31.2873367985,121.210346422,0.9999,17.3468311224
1510411697,31.28749319,121.21034124,135404400,31.2873367985,121.210346422,0.9999,17.3468311224
1510411698,31.28749319,121.21034124,135404400,31.2873367985,121.210346422,0.9999,17.3468311224
1510411699,31.2877518,121.21034121,135404400,31.2873367985,121.210346422,0.9999,46.0157229714
1510411701,31.2877518,121.21034121,135404400,31.2873367985,121.210346422,0.9999,46.0157229714
1510411703,31.28784786,121.21078572,164316014,31.2879327265,121.210672333,0.0429851526294,14.3212429185
1510411704,31.28784786,121.21078572,164316014,31.2879327265,121.210672333,0.0429851526294,14.3212429185
1510411705,31.28784786,121.21078572,164316014,31.2879327265,121.210672333,0.0429851526294,14.3212429185
1510411706,31.28811123,121.21071606,164316014,31.2880680587,121.21077372,0.0715771946688,7.28376664466
1510411707,31.28811123,121.21071606,164316014,31.2880680587,121.21077372,0.0715771946688,7.28376664466
1510411708,31.28811123,121.21071606,164316014,31.2880680587,121.21077372,0.0715771946688,7.28376664466
1510411709,31.28808287,121.21067592,164316014,31.288030628,121.210745695,0.0636708216013,8.81415478372
1510411710,31.28808287,121.21067592,164316014,31.288030628,121.210745695,0.0636708216013,8.81415478372
1510411711,31.28808287,121.21067592,164316014,31.288030628,121.210745695,0.0636708216013,8.81415478372
1510411712,31.28833831,121.21081136,164316014,31.2882592908,121.210916899,0.111970591078,13.3319588463
1510411713,31.28833831,121.21081136,164316014,31.2882592908,121.210916899,0.111970591078,13.3319588463
1510411714,31.28833831,121.21081136,164316014,31.2882592908,121.210916899,0.111970591078,13.3319588463
1510411715,31.28841033,121.21080487,164316014,31.2883023267,121.210949121,0.121060923844,18.2221022959
1510411716,31.28841033,121.21080487,164316014,31.2883023267,121.210949121,0.121060923844,18.2221022959
