1510133036,31.28425888,121.20977306,384531666,31.284504,121.20977306,0.183412090397,27.1775243217
1510133039,31.28425888,121.20977306,384531666,31.284504,121.20977306,0.183412090397,27.1775243217
1510133043,31.28425888,121.20977306,384531666,31.284504,121.20977306,0.183412090397,27.1775243217
1510133046,31.28425888,121.20977306,384531666,31.284504,121.20977306,0.183412090397,27.1775243217
1510133049,31.28425888,121.20977306,384531666,31.284504,121.20977306,0.183412090397,27.1775243217
1510133052,31.28425888,121.20977306,384531666,31.284504,121.20977306,0.183412090397,27.1775243217
1510133055,31.28425888,121.20977306,384531666,31.284504,121.20977306,0.183412090397,27.1775243217
1510133058,31.28425888,121.20977306,384531666,31.284504,121.20977306,0.183412090397,27.1775243217
1510133061,31.28425888,121.20977306,384531666,31.284504,121.20977306,0.183412090397,27.1775243217
1510133064,31.28425888,121.20977306,384531666,31.284504,121.20977306,0.183412090397,27.1775243217
1510133067,31.28394056,121.20901345,164316066,31.2839686015,121.20897188,0.926660992585,5.03334509141
1510133070,31.28397095,121.20906527,164316066,31.2840035643,121.208991933,0.915098932367,7.86385813209
1510133073,31.2839729,121.20905572,164316066,31.2840016466,121.20899108,0.915698776339,6.93127511581
1510133076,31.28399828,121.20906494,164316066,31.2840262591,121.209002026,0.908000395875,6.74623524421
1510133079,31.28404033,121.20911663,164316066,31.2840805578,121.209026173,0.891016746408,9.69957454129
1510133082,31.28402922,121.20910783,164316066,31.2840680149,121.209020595,0.894939933864,9.35408795096
1510133085,31.28405407,121.20911928,164316066,31.284093013,121.209031712,0.887120981491,9.38978537266
1510133088,31.28409698,121.20912837,164316066,31.2841322127,121.209049145,0.874859975663,8.49519146004
1510133092,31.28417202,121.20912414,164316066,31.2841857062,121.209065616,0.858797179783,5.77549789153
1510133095,31.28423281,121.20918968,164316066,31.2842578762,121.209082494,0.837614824259,10.5778822219
1510133098,31.28427743,121.20922068,164316066,31.2843070562,121.209093995,0.823180206285,12.5021657654
1510133101,31.28432058,121.20919717,164316066,31.2843229,121.2090977,0.81852995516,9.47499839061
1510133104,31.2843369,121.20919281,164316066,31.2843369,121.2090977,0.814528822481,9.05629233989
1510133107,31.28440287,121.20919207,164316066,31.28440287,121.2090977,0.795674913709,8.98582391962
1510133110,31.2845298,121.20925394,164316066,31.284504,121.2090977,0.766772446011,15.1496164734
1510133113,31.28456352,121.20929379,164316066,31.2845262924,121.209093555,0.760292195936,19.5079062501
1510133116,31.28460365,121.20933093,164316066,31.2845584073,121.209087585,0.750956643258,23.7079764981
1510133119,31.28465982,121.2093385,164316066,31.2846113402,121.209077743,0.735569437772,25.4042590868
1510133122,31.28473231,121.20929415,164316066,31.2846893783,121.209063235,0.712884346408,22.4969595181
1510133125,31.28490131,121.20922727,164316066,31.2848090386,121.209015231,0.675930874129,22.6342084895
1510133128,31.28495909,121.20921943,164316066,31.2848604876,121.208992842,0.659895117355,24.1871994815
1510133131,31.28492456,121.20921268,164316066,31.284833925,121.209004401,0.66817422035,22.2327993225
1510133135,31.28494068,121.20918905,164316066,31.2848561241,121.208994741,0.661255138704,20.7415851529
1510133138,31.2849763,121.20916553,164316066,31.2848661,121.2089904,0.658145835565,20.6728815191
1510133141,31.28496474,121.20914367,164316066,31.2848661,121.2089904,0.658145835565,18.2373791161
1510133144,31.28498689,121.20912285,164316066,31.2848828413,121.208978346,0.652250002302,17.95586266
1510133147,31.28503692,121.20906469,164316066,31.2849433682,121.208934764,0.630934059497,16.1443842088
1510133150,31.28509916,121.20900494,164316066,31.2850126902,121.208884849,0.606520745223,14.92223269
1510133153,31.28513462,121.20896701,164316066,31.285054029,121.208855084,0.591962355289,13.9077226048
1510133156,31.28518523,121.20890956,164316066,31.2850945737,121.208820068,0.576597685262,13.177418252
1510133159,31.28522437,121.20889784,164316066,31.2851197504,121.208794564,0.566355522059,15.2071132518
1510133162,31.28529543,121.20888408,164316066,31.2851617007,121.208752068,0.549289618926,19.4383846617
1510133165,31.28532534,121.20887001,164316066,31.2851834968,121.208729988,0.54042266965,20.6177791435
1510133168,31.28535231,121.20885658,164316066,31.285203522,121.208709702,0.532276176086,21.6272489849
1510133171,31.28537755,121.20884897,164316066,31.2852198501,121.208693173,0.525636026354,22.930134507
