1511944911,31.28452853,121.20989638,263913987,31.2845851656,121.210186182,0.249751365485,28.3002654629
1511944914,31.28452853,121.20989638,263913987,31.2845851656,121.210186182,0.249751365485,28.3002654629
1511944917,31.28503401,121.21012252,263913987,31.2850293408,121.210098851,0.184038493383,2.31240747944
1511944920,31.28511471,121.210126,263913987,31.2851003637,121.210077757,0.173283193094,4.86124186128
1511944923,31.28511879,121.21015148,263913987,31.2850971508,121.210078712,0.173769784246,7.33246395657
1511944926,31.28512096,121.21017127,263913987,31.2850937376,121.210079727,0.174286700871,9.22433191323
1511944929,31.28514769,121.21017874,263913987,31.285116255,121.210073031,0.170876512534,10.6518337731
1511944932,31.28515739,121.21012693,263913987,31.2851362,121.2100671,0.167855903337,6.16235533718
1511944935,31.28516419,121.21009065,263913987,31.2851523685,121.210060715,0.165332423799,3.13727536104
1511944939,31.28522935,121.21002719,263913987,31.2852282442,121.210025289,0.15314329651,0.218620087591
1511944942,31.28524694,121.20998276,263913987,31.2852606976,121.210006411,0.147693168516,2.72000412699
1511944945,31.28525627,121.20997004,263913987,31.2852731973,121.20999914,0.145594011574,3.34667519465
1511944948,31.28528419,121.20993822,263913987,31.2853078885,121.209978961,0.139768080039,4.68539471134
1511944951,31.28531826,121.20991182,263913987,31.2853448192,121.209957479,0.133566053168,5.25097543156
1511944954,31.28542136,121.20987437,263913987,31.2854378876,121.209902107,0.117845431433,3.21452372712
1511944957,31.28551169,121.20984746,263913987,31.2855107473,121.209846386,0.104478232786,0.146223987588
1511944960,31.28548395,121.20984518,263913987,31.2854962102,121.209859147,0.107286194352,1.9016914309
1511944963,31.28554869,121.20982974,263913987,31.2855404301,121.20982033,0.09874475328,1.28120343867
1511944966,31.28557773,121.20984804,263913987,31.285547759,121.209813897,0.0973291189948,4.6488349044
1511944969,31.28562198,121.20983554,263913987,31.2855789485,121.209786518,0.0913045901337,6.67464726104
1511944972,31.2856466,121.20980846,263913987,31.2856062797,121.209762527,0.0860253531106,6.25412077846
1511944975,31.28575924,121.209755,263913987,31.2856897,121.2096893,0.0699120160026,9.92886534918
1511944978,31.28580356,121.20970984,263913987,31.2857231919,121.209646682,0.0620436107665,10.7502163247
1511944981,31.28581853,121.20969967,263913987,31.2857338482,121.209633122,0.0595400859673,11.3272306165
1511944984,31.28583629,121.20966199,263913987,31.2857589347,121.2096012,0.0536463933341,10.3472166039
1511944988,31.28584254,121.20960683,263913987,31.2857881191,121.209564063,0.0467899821431,7.27946669823
1511944990,31.28585001,121.20956009,263913987,31.2858136785,121.209531539,0.0407851775886,4.85977740021
1511944993,31.28587666,121.20951424,263913987,31.2858443308,121.209492287,0.0335550154252,4.14942686212
1511944997,31.285971,121.20945404,263913987,31.2859020799,121.209407241,0.0186321210428,8.84583282927
1511945000,31.28599226,121.20943786,263913987,31.2859163086,121.209386287,0.0149552894308,9.74829006173
1511945003,31.28602936,121.20939509,263913987,31.2859494792,121.209338469,0.00650682773327,10.3686040142
1511945006,31.28596586,121.2093741,263913987,31.285938147,121.209354456,0.00935152718704,3.59717739017
1511945009,31.28601625,121.20938662,263913987,31.2859490911,121.209339017,0.00660425014909,8.71728860043
1511945012,31.28606272,121.20941988,263913987,31.2859489396,121.20933923,0.00664228979933,14.7688081521
1511945015,31.28612698,121.20953444,263913987,31.285913938,121.209389778,0.0155678831791,27.3437825019
1511945018,31.28615836,121.20956088,263913987,31.2859115529,121.20939329,0.0161842079412,31.6775029985
1511945021,31.2861749,121.2096047,263913987,31.2858964074,121.209415595,0.0200979408213,35.7443118296
1511945024,31.28618758,121.2096256,263913987,31.2858906957,121.209424006,0.0215738863405,38.1048673939
1511945027,31.28623116,121.20964903,263913987,31.2858935596,121.209419789,0.0208338444309,43.3307530364
1511945031,31.28626514,121.20966763,263913987,31.2858956386,121.209416727,0.0202966055495,47.425216413
1511945033,31.28629489,121.20968429,135404400,31.2863631407,121.209595764,0.0403475703803,11.3276103134
1511945036,31.28632427,121.20971624,135404400,31.2863970172,121.209621882,0.0737333268669,12.0738996791
1511945040,31.28632897,121.2097359,135404400,31.2864094716,121.209631484,0.0860073234934,13.3609500794
1511945043,31.28633972,121.20976156,135404400,31.2864286219,121.209646248,0.104880170703,14.7551528008
1511945046,31.28637494,121.20977135,135404400,31.2864554458,121.209666928,0.131315479567,13.3616412827
1511945049,31.28639224,121.20980546,135404400,31.2864827902,121.20968801,0.15826376796,15.02872443
1511945052,31.28644208,121.20985364,135404400,31.2865373473,121.209730071,0.21203043321,15.8116112219
1511945055,31.28650565,121.20993698,135404400,31.2866175174,121.20979188,0.291039095423,18.5667379189
1511945058,31.28656096,121.20996587,135404400,31.2866661775,121.209829395,0.338994294124,17.4630488625
1511945061,31.28661454,121.20998162,135404400,31.2867073988,121.209861175,0.379618362068,15.4118499458
1511945064,31.28662146,121.20998611,135404400,31.2867139101,121.209866195,0.386035388638,15.3440264821
1511945067,31.286673,121.21002663,135404400,31.2867658294,121.209906224,0.437202514644,15.4069717774
1511945070,31.28673963,121.21005358,135404400,31.2868206513,121.209948489,0.491230255393,13.4471748821
1511945073,31.28678754,121.21005869,135404400,31.2868531714,121.209973561,0.523279188984,10.8928546863
1511945076,31.28679688,121.21007441,135404400,31.2868666308,121.209983938,0.536543644142,11.5765585962
1511945079,31.28679871,121.21008865,135404400,31.2868746644,121.209990132,0.544460785184,12.6061999152
1511945082,31.28681871,121.21010889,135404400,31.2868969954,121.210007348,0.566468305632,12.9930812311
1511945085,31.28685503,121.21014878,135404400,31.2869390641,121.210039782,0.607927529629,13.9471896435
1511945089,31.28688859,121.21017203,135404400,31.2869713554,121.210064677,0.63975106063,13.7366261703
1511945091,31.28691702,121.21017908,135404400,31.2869925957,121.210081053,0.660683650578,12.5433451373
1511945095,31.28696129,121.21018541,135404400,31.2870234227,121.210104819,0.691064037411,10.3121621698
1511945098,31.28701202,121.21020214,135404400,31.2870633303,121.210135587,0.730393497145,8.5159664195
1511945101,31.28703537,121.21023972,135404400,31.2870961472,121.210160888,0.762734978405,10.087186161
1511945104,31.28707896,121.21027837,135404400,31.287142176,121.210196374,0.80809696823,10.491952809
1511945107,31.28713182,121.21033574,135404400,31.287203071,121.210243322,0.868109778955,11.8255169967
1511945110,31.28714167,121.21035863,135404400,31.2872203174,121.210256619,0.885106296116,13.0531331137
1511945113,31.28711244,121.21036069,135404400,31.2872029804,121.210243252,0.868020536653,15.0270342869
1511945116,31.28712374,121.21036239,135404400,31.2872108898,121.21024935,0.875815338603,14.4642917898
1511945119,31.28714217,121.21040055,135404400,31.2872409014,121.210272488,0.905392100039,16.38648238
1511945122,31.28719891,121.2104166,135404400,31.2872842496,121.210305908,0.948112368243,14.1638454169
1511945125,31.28754329,121.21063789,135404400,31.2873367985,121.210346422,0.9999,35.9773698361
1511945128,31.28758786,121.21066178,135404400,31.2873367985,121.210346422,0.9999,40.9450822872
1511945131,31.28768525,121.21057785,135404400,31.2873367985,121.210346422,0.9999,44.4768412551
1511945134,31.28770032,121.21055854,135404400,31.2873367985,121.210346422,0.9999,45.0825566228
1511945137,31.28770158,121.21055284,135404400,31.2873367985,121.210346422,0.9999,44.9676443022
1511945141,31.28772288,121.21055538,135404400,31.2873367985,121.210346422,0.9999,47.2044817917
1511945144,31.28773075,121.21053007,135404400,31.2873367985,121.210346422,0.9999,47.0493299168
1511945147,31.28773075,121.21053007,135404400,31.2873367985,121.210346422,0.9999,47.0493299168
1511945150,31.28777228,121.21049277,164316014,31.2877437488,121.210530889,0.00307274055759,4.81463014855
1511945153,31.28777228,121.21049277,164316014,31.2877437488,121.210530889,0.00307274055759,4.81463014855
1511945156,31.28788031,121.21064897,164316014,31.2878879227,121.210638799,0.0335225106338,1.28463548823
1511945159,31.28786408,121.21064908,164316014,31.287877573,121.210631053,0.0313366350028,2.27693443843
1511945162,31.28784613,121.2106478,164316014,31.287865454,121.210621982,0.0287770936522,3.2609250845
1511945165,31.2878222,121.21064369,164316014,31.2878481446,121.210609026,0.025121320512,4.37815287031
1511945168,31.28779583,121.21065051,164316014,31.2878345147,121.210598825,0.0222426629335,6.52804431261
1511945171,31.28781343,121.21063589,164316014,31.2878387817,121.210602019,0.0231438584932,4.27810069697
1511945174,31.28785429,121.21063603,164316014,31.2878650377,121.21062167,0.0286891746692,1.81367974718
1511945177,31.28787549,121.21064249,164316014,31.2878817247,121.21063416,0.032213492399,1.05210670256
1511945180,31.28787824,121.21064269,164316014,31.2878835832,121.210635551,0.0326060178045,0.901671784005
1511945183,31.28789334,121.21064804,164316014,31.287895828,121.210644716,0.0351921277317,0.419846490261
1511945187,31.28821507,121.2109635,164316014,31.2882533123,121.210912423,0.110707752564,6.45213855339
1511945189,31.28824711,121.21098613,164316014,31.2882847003,121.210935924,0.117337751944,6.34213862331
1511945193,31.28828593,121.21100095,164316014,31.2883166859,121.210959872,0.124093968542,5.18905010136
1511945196,31.28829987,121.21100755,164316014,31.2883287849,121.210968931,0.126649617303,4.87845150079
1511945199,31.28832334,121.21103261,164316014,31.2883558472,121.210989193,0.132365909261,5.48453725537
1511945202,31.28829904,121.2110973,164316014,31.2883713124,121.211000772,0.135632564092,12.1936511726
1511945205,31.28826678,121.21112373,164316014,31.2883633209,121.210994788,0.133944540698,16.2881838757
1511945208,31.28826315,121.21117874,164316014,31.2883873869,121.211012807,0.139027941882,20.9610069657
1511945211,31.28825258,121.2112123,164316014,31.2883967149,121.211019791,0.140998253442,24.3181471351
1511945214,31.28826552,121.21124855,164316014,31.2884223983,121.211039021,0.146423289315,26.4681920425
1511945217,31.28826374,121.2112432,164316014,31.2884186909,121.211036245,0.145640192835,26.1430105754
1511945220,31.28829258,121.21132095,164316014,31.2884744733,121.21107801,0.15742294207,30.6886711208
1511945223,31.28829553,121.21125452,164316014,31.2884444926,121.211055563,0.151090195895,25.1326622239
1511945226,31.288279,121.21125608,164316014,31.2884346488,121.211048193,0.149010922729,26.2607489227
1511945230,31.28815234,121.21127925,164316014,31.2883646028,121.210995748,0.134215327438,35.812578785
1511945232,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945235,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945239,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945242,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945245,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945248,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945251,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945254,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945257,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945260,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945263,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
1511945266,31.28811756,121.21129414,164316014,31.28834946,121.210984411,0.131016751053,39.1257288367
