1509336319,31.28947927,121.21259365,263913992,31.2891772306,121.212623107,0.285479063635,33.6056984279
1509336323,31.28947927,121.21259365,263913992,31.2891772306,121.212623107,0.285479063635,33.6056984279
1509336326,31.28922537,121.21187096,263913992,31.2891311162,121.212150266,0.0001,28.5736424494
1509336329,31.28921355,121.21184779,263913992,31.2891311162,121.212150266,0.0001,30.2156631038
1509336332,31.28930454,121.21187017,263913992,31.2891311162,121.212150266,0.0001,32.8781950932
1509336335,31.28927314,121.21185171,263913992,31.2891311162,121.212150266,0.0001,32.496958813
1509336338,31.28925949,121.21184363,263913992,31.2891311162,121.212150266,0.0001,32.480931681
1509336341,31.28929017,121.21188523,263913992,31.2891311162,121.212150266,0.0001,30.7866044818
1509336344,31.28927917,121.21185204,263913992,31.2891311162,121.212150266,0.0001,32.7989275391
1509336347,31.28925578,121.21181072,263913992,31.2891311162,121.212150266,0.0001,35.1605408854
1509336350,31.28923452,121.21180708,263913992,31.2891311162,121.212150266,0.0001,34.6292916372
1509336353,31.28919711,121.21179926,263913992,31.2891311162,121.212150266,0.0001,34.2125608804
1509336357,31.28912321,121.21178017,263913992,31.2891311162,121.212150266,0.0001,35.249523963
1509336359,31.28904271,121.21173987,263913992,31.2891311162,121.212150266,0.0001,40.2864369617
1509336362,31.28909904,121.21174604,263913992,31.2891311162,121.212150266,0.0001,38.6522745626
1509336366,31.28909183,121.21169448,263913992,31.2891311162,121.212150266,0.0001,43.6156446565
1509336369,31.2890544,121.21162906,164316014,31.289107327,121.211559544,0.291883737875,8.84569754802
1509336372,31.28903135,121.21159082,164316014,31.2890743047,121.211534402,0.284865980218,7.17902167058
1509336375,31.28899386,121.2115742,164316014,31.2890425615,121.211510234,0.278120070938,8.13949861793
1509336378,31.28897772,121.21157418,164316014,31.2890323346,121.211502448,0.275946691367,9.12775399741
1509336381,31.28892039,121.21155503,164316014,31.2889868125,121.211467789,0.266272545322,11.1012213816
1509336384,31.28887381,121.21153743,164316014,31.2889488427,121.21143888,0.258203370183,12.5402904556
1509336387,31.28883323,121.21150396,164316014,31.2889070222,121.211407039,0.249315861221,12.3329654826
1509336390,31.28880521,121.21148821,164316014,31.2888816933,121.211387755,0.243933072599,12.7827308522
1509336393,31.28879114,121.21147848,164316014,31.2888680968,121.211377403,0.241043603921,12.8618676049
1509336396,31.28877428,121.21146243,164316014,31.288849688,121.211363387,0.237131453565,12.6030209587
1509336399,31.28877428,121.21146243,164316014,31.288849688,121.211363387,0.237131453565,12.6030209587
1509336402,31.288705,121.21134786,164316014,31.288750611,121.211287953,0.216076055647,7.6229992036
1509336405,31.28864494,121.21123062,164316014,31.2886560838,121.211215983,0.195987553244,1.86247516629
1509336409,31.28861989,121.21123795,164316014,31.288643759,121.2112066,0.193368342198,3.98924688971
1509336412,31.28861841,121.21127415,164316014,31.2886602696,121.21121917,0.19687710184,6.99602779796
1509336415,31.28859155,121.21123285,164316014,31.2886233606,121.211191069,0.189033353601,5.31652347934
1509336418,31.28854741,121.21118877,164316014,31.2885741727,121.211153619,0.178580161259,4.47286659676
1509336421,31.28850266,121.21117308,164316014,31.2885382819,121.211126293,0.170952813929,5.95351700671
1509336424,31.28848762,121.21118002,164316014,31.2885321059,121.211121591,0.169640312,7.43495995198
1509336427,31.28847323,121.21117126,164316014,31.2885187743,121.211111441,0.166807147798,7.61185812361
1509336430,31.28844287,121.21115251,164316014,31.288489965,121.211089609,0.16069519838,7.94573855022
1509336433,31.2884117,121.21114272,164316014,31.2884652947,121.211071138,0.155484163991,9.04235111817
1509336436,31.2884117,121.21114272,164316014,31.2884652947,121.211071138,0.155484163991,9.04235111817
1509336439,31.28835987,121.21109038,164316014,31.2884069715,121.21102747,0.143164734764,7.94684248686
1509336442,31.28835987,121.21109038,164316014,31.2884069715,121.21102747,0.143164734764,7.94684248686
1509336445,31.28825747,121.21097087,164316014,31.2882840176,121.210935413,0.11719354336,4.47903857966
1509336449,31.28825747,121.21097087,164316014,31.2882840176,121.210935413,0.11719354336,4.47903857966
1509336452,31.28810343,121.21074515,164316014,31.288077017,121.210780428,0.0734694395186,4.4563370982
1509336455,31.28812078,121.21062647,164316014,31.2880311956,121.21074612,0.0637907293448,15.1145166923
1509336458,31.28813896,121.21065069,164316014,31.2880544652,121.210763543,0.0687058848673,14.255816199
1509336461,31.28815404,121.21064254,164316014,31.2880602182,121.21076785,0.0699210656935,15.8294567907
1509336464,31.28801136,121.21064245,164316014,31.2879687144,121.210699311,0.0505900930545,7.18808583753
1509336467,31.28801136,121.21064245,164316014,31.2879687144,121.210699311,0.0505900930545,7.18808583753
1509336470,31.28791535,121.21063359,164316014,31.2879030031,121.210650086,0.0367075198155,2.08354036253
1509336473,31.28786534,121.21049359,164316014,31.2878037882,121.210575827,0.0157531567532,10.3868575568
1509336476,31.2878165,121.21051387,164316014,31.2877822134,121.210559679,0.0111965323729,5.78585212687
1509336479,31.28770728,121.21054914,164316014,31.2877296735,121.210520354,0.0001,3.69822099103
1509336482,31.2876696,121.21052989,164316014,31.2877296735,121.210520354,0.0001,6.72221057402
1509336485,31.28767303,121.21050502,164316014,31.2877296735,121.210520354,0.0001,6.44780222751
1509336488,31.28766599,121.21047477,164316014,31.2877296735,121.210520354,0.0001,8.28821625753
1509336491,31.28761531,121.21046274,164316014,31.2877296735,121.210520354,0.0001,13.815788309
1509336494,31.28756887,121.21047647,164316014,31.2877296735,121.210520354,0.0001,18.3120928412
1509336497,31.28752066,121.21047538,164316014,31.2877296735,121.210520354,0.0001,23.5665794894
1509336501,31.28748219,121.21046635,164316014,31.2877296735,121.210520354,0.0001,27.9172327968
1509336504,31.28748288,121.21047089,164316014,31.2877296735,121.210520354,0.0001,27.7654557658
1509336507,31.28746347,121.21045699,164316014,31.2877296735,121.210520354,0.0001,30.1254895022
1509336510,31.28741177,121.21045489,164316014,31.2877296735,121.210520354,0.0001,35.7942743335
1509336513,31.28735867,121.21044226,164316014,31.2877296735,121.210520354,0.0001,41.801470708
1509336516,31.28735721,121.21043092,164316014,31.2877296735,121.210520354,0.0001,42.1655094864
1509336519,31.28733086,121.21038444,164316014,31.2877296735,121.210520354,0.0001,46.0730660542
1509336522,31.28730249,121.21035088,135404400,31.287317436,121.210331494,0.980817998855,2.48058731566
1509336525,31.28725838,121.21030942,135404400,31.2872697223,121.210294708,0.933795500122,1.88247784714
1509336528,31.28720211,121.21028108,135404400,31.287220726,121.210256934,0.885509012503,3.08969322069
1509336531,31.28714644,121.21028251,135404400,31.2871865013,121.210230548,0.851780123844,6.64896684294
1509336534,31.28714644,121.21028251,135404400,31.2871865013,121.210230548,0.851780123844,6.64896684294
1509336537,31.28712524,121.21027056,135404400,31.2871674262,121.210215841,0.83298142217,7.00164653655
1509336541,31.28712524,121.21027056,135404400,31.2871674262,121.210215841,0.83298142217,7.00164653655
1509336544,31.28697775,121.21028291,135404400,31.2870808925,121.210149127,0.747701269836,17.1186128006
1509336547,31.28703072,121.21022257,135404400,31.2870849378,121.210152246,0.751688014234,8.99853080724
1509336550,31.28698798,121.21012563,135404400,31.287011256,121.210095439,0.679073638695,3.86312162636
1509336553,31.28692205,121.21008093,135404400,31.2869482901,121.210046895,0.617019911279,4.35507211787
1509336556,31.28685979,121.21005101,135404400,31.2868947729,121.210005635,0.564277986765,5.80611215084
1509336559,31.28684298,121.21001215,135404400,31.2868654389,121.209983019,0.535368987107,3.72750900286
1509336562,31.2868074,121.21002696,135404400,31.2868502845,121.209971336,0.520434153461,7.11755409881
1509336565,31.28676979,121.21004787,135404400,31.2868368066,121.209960945,0.507151472293,11.1227586616
1509336568,31.28677571,121.21004205,135404400,31.2868377054,121.209961638,0.508037211628,10.2893821775
1509336571,31.2867747,121.21002991,135404400,31.2868312016,121.209956623,0.501627666747,9.37758106381
1509336574,31.28679445,121.21000438,135404400,31.2868312438,121.209956656,0.501669214998,6.10666629935
1509336577,31.28675335,121.20998362,135404400,31.2867954274,121.209929043,0.466371708355,6.98359129787
1509336580,31.2867448,121.20999392,135404400,31.2867950454,121.209928748,0.465995251563,8.33923791597
1509336583,31.2867449,121.20991955,135404400,31.2867591465,121.209901071,0.430616444817,2.36449631135
1509336586,31.28668282,121.20992901,135404400,31.2867247844,121.209874579,0.396752104934,6.9648375754
1509336589,31.28660543,121.20993485,135404400,31.2866790693,121.209839334,0.351699364679,12.2219891902
1509336593,31.28654844,121.20985426,135404400,31.286604356,121.209781733,0.278068383112,9.28040020765
1509336596,31.28652605,121.20984512,135404400,31.2865858934,121.209767499,0.259873217217,9.93222783342
1509336599,31.28650475,121.20983883,135404400,31.2865694925,121.209754854,0.24370994639,10.7453396234
1509336602,31.28650475,121.20983883,135404400,31.2865694925,121.209754854,0.24370994639,10.7453396234
1509336605,31.28639026,121.20979407,135404400,31.2864760408,121.209682806,0.151612061938,14.2371279016
1509336608,31.28632664,121.20972128,135404400,31.2864009408,121.209624907,0.0776000390502,12.3317845508
1509336611,31.28632648,121.20971357,135404400,31.2863971122,121.209621955,0.0738269825194,11.7228770957
1509336614,31.28633738,121.20970847,135404400,31.2864014826,121.209625324,0.0781340363642,10.6391494269
1509336617,31.28627211,121.20967278,135404400,31.2863432874,121.209580458,0.0207819298644,11.813365496
1509336620,31.28622821,121.20966215,135404400,31.2863223015,121.209564278,0.0001,13.9885601996
1509336623,31.28618912,121.20962324,135404400,31.2863223015,121.209564278,0.0001,15.7976575041
1509336626,31.28615044,121.20958477,135404400,31.2863223015,121.209564278,0.0001,19.1546728472
1509336629,31.2861121,121.20954354,135404400,31.2863223015,121.209564278,0.0001,23.3894638125
