1511175014,31.29240129,121.2132257,164316014,31.292396858,121.213270565,0.930109443229,4.29984012895
1511175015,31.29240129,121.2132257,164316014,31.292396858,121.213270565,0.930109443229,4.29984012895
1511175016,31.29240129,121.2132257,164316014,31.292396858,121.213270565,0.930109443229,4.29984012895
1511175017,31.29215461,121.2133076,164316014,31.2921653634,121.213238705,0.890584399277,6.6670736199
1511175018,31.29215461,121.2133076,164316014,31.2921653634,121.213238705,0.890584399277,6.6670736199
1511175019,31.29212983,121.21330457,164316014,31.292140711,121.213234857,0.886365572506,6.74621699452
1511175020,31.29212983,121.21330457,164316014,31.292140711,121.213234857,0.886365572506,6.74621699452
1511175021,31.29210324,121.2133118,164316014,31.2921158551,121.213230977,0.882111899,7.82130955668
1511175023,31.29210324,121.2133118,164316014,31.2921158551,121.213230977,0.882111899,7.82130955668
1511175024,31.2921016,121.21330027,164316014,31.2921124972,121.213230453,0.881537262738,6.75625481168
1511175025,31.2921016,121.21330027,164316014,31.2921124972,121.213230453,0.881537262738,6.75625481168
1511175026,31.2921016,121.21330027,164316014,31.2921124972,121.213230453,0.881537262738,6.75625481168
1511175027,31.29217188,121.21324514,164316014,31.2921727056,121.213239851,0.891840884361,0.511842909345
1511175028,31.29217188,121.21324514,164316014,31.2921727056,121.213239851,0.891840884361,0.511842909345
1511175029,31.29215216,121.21322835,164316014,31.2921508962,121.213236447,0.888108593506,0.783529946656
1511175030,31.29215216,121.21322835,164316014,31.2921508962,121.213236447,0.888108593506,0.783529946656
1511175031,31.29216312,121.21323989,164316014,31.2921633539,121.213238391,0.890240516242,0.145044287694
1511175032,31.29216312,121.21323989,164316014,31.2921633539,121.213238391,0.890240516242,0.145044287694
1511175033,31.29216827,121.21324201,164316014,31.2921687045,121.213239226,0.891156170447,0.269382604777
1511175034,31.29216827,121.21324201,164316014,31.2921687045,121.213239226,0.891156170447,0.269382604777
1511175035,31.29216952,121.21324295,164316014,31.292170068,121.213239439,0.891389510192,0.339752724957
1511175036,31.29216952,121.21324295,164316014,31.292170068,121.213239439,0.891389510192,0.339752724957
1511175037,31.29216733,121.21322482,164316014,31.2921651676,121.213238674,0.890550889531,1.34069215414
1511175039,31.29216733,121.21322482,164316014,31.2921651676,121.213238674,0.890550889531,1.34069215414
1511175040,31.29216242,121.21322345,164316014,31.2921601656,121.213237894,0.889694887208,1.39771706604
1511175041,31.29216242,121.21322345,164316014,31.2921601656,121.213237894,0.889694887208,1.39771706604
1511175042,31.2921624,121.21322363,164316014,31.2921601735,121.213237895,0.889696239583,1.38041760405
1511175043,31.2921624,121.21322363,164316014,31.2921601735,121.213237895,0.889696239583,1.38041760405
1511175044,31.2921624,121.21322363,164316014,31.2921601735,121.213237895,0.889696239583,1.38041760405
1511175045,31.29215236,121.21323171,164316014,31.2921516034,121.213236557,0.888229620537,0.469060526547
1511175046,31.29215236,121.21323171,164316014,31.2921516034,121.213236557,0.888229620537,0.469060526547
1511175047,31.29215532,121.21324697,164316014,31.2921568182,121.213237371,0.889122042236,0.92890254026
1511175048,31.29215532,121.21324697,164316014,31.2921568182,121.213237371,0.889122042236,0.92890254026
1511175049,31.29206218,121.21323128,164316014,31.2920635026,121.213222806,0.873152680599,0.820036867782
1511175050,31.29206218,121.21323128,164316014,31.2920635026,121.213222806,0.873152680599,0.820036867782
1511175051,31.2921548,121.2132484,164316014,31.2921565285,121.213237326,0.889072457854,1.07166180318
1511175053,31.2921548,121.2132484,164316014,31.2921565285,121.213237326,0.889072457854,1.07166180318
1511175055,31.29215409,121.21324719,164316014,31.292155651,121.213237189,0.888922291598,0.967822449567
1511175056,31.2921547,121.2132472,164316014,31.292156248,121.213237282,0.889024460691,0.959772592646
1511175057,31.2921547,121.2132472,164316014,31.292156248,121.213237282,0.889024460691,0.959772592646
1511175058,31.29215545,121.21324273,164316014,31.2921562991,121.21323729,0.8890331993,0.526433835668
1511175059,31.29215545,121.21324273,164316014,31.2921562991,121.21323729,0.8890331993,0.526433835668
1511175060,31.29215545,121.21324273,164316014,31.2921562991,121.21323729,0.8890331993,0.526433835668
1511175061,31.29207734,121.21317138,164316020,31.2920886985,121.213122397,0.126670694278,4.83075179026
1511175062,31.29207734,121.21317138,164316020,31.2920886985,121.213122397,0.126670694278,4.83075179026
1511175063,31.29199167,121.21313627,164316020,31.2919996739,121.213101754,0.142229667681,3.40406487596
1511175064,31.29199167,121.21313627,164316020,31.2919996739,121.213101754,0.142229667681,3.40406487596
1511175065,31.29191501,121.21313446,164316020,31.2919277334,121.213084949,0.15480777215,4.92053946763
1511175066,31.29191501,121.21313446,164316020,31.2919277334,121.213084949,0.15480777215,4.92053946763
1511175067,31.29179277,121.21306737,164316020,31.2917968931,121.213051326,0.177807677358,1.59454927622
1511175069,31.29179277,121.21306737,164316020,31.2917968931,121.213051326,0.177807677358,1.59454927622
1511175070,31.29179277,121.21306737,164316020,31.2917968931,121.213051326,0.177807677358,1.59454927622
1511175072,31.29165369,121.21302966,164316020,31.2916573385,121.213015462,0.202339441788,1.41100882105
1511175073,31.29157348,121.21299456,164316020,31.2915736362,121.212993952,0.217053159279,0.0603944774678
1511175074,31.29157348,121.21299456,164316020,31.2915736362,121.212993952,0.217053159279,0.0603944774678
1511175075,31.29157348,121.21299456,164316020,31.2915736362,121.212993952,0.217053159279,0.0603944774678
1511175076,31.29157348,121.21299456,164316020,31.2915736362,121.212993952,0.217053159279,0.0603944774678
1511175077,31.29142867,121.21293065,164316020,31.2914247573,121.212941349,0.243949045769,1.10723082252
1511175078,31.29142867,121.21293065,164316020,31.2914247573,121.212941349,0.243949045769,1.10723082252
1511175079,31.29134004,121.21287456,164316020,31.2913284896,121.212906145,0.261400579618,3.26858463039
