1509790231,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790232,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790233,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790234,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790235,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790236,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790237,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790238,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790239,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790240,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790241,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790242,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790244,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790245,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790246,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790247,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790248,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790249,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790250,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790251,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790252,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
1509790253,31.29232228,121.21377828,255771324,31.2924745247,121.214241459,0.0001,47.2201935338
