1510668443,31.28408039,121.20921265,164316066,31.2841496541,121.209056901,0.869404629253,16.7007846835
1510668446,31.28406515,121.20916328,164316066,31.2841186001,121.209043091,0.879117783535,12.8877474404
1510668449,31.28405971,121.20915203,164316066,31.2841098813,121.209039214,0.881844850416,12.0971875363
1510668452,31.28407015,121.20916098,164316066,31.2841219205,121.209044568,0.878079204611,12.4827785604
1510668455,31.28407302,121.20914809,164316066,31.2841195307,121.209043505,0.878826683727,11.2145549265
1510668458,31.28407665,121.20911712,164316066,31.2841110626,121.209039739,0.881475364751,8.29744537336
1510668462,31.28409166,121.20908855,164316066,31.2841129865,121.209040595,0.88087359594,5.14217707321
1510668464,31.28413073,121.20908947,164316066,31.284145947,121.209055253,0.870564152223,3.6690600313
1510668467,31.28420219,121.20909798,164316066,31.2842085113,121.209070949,0.852103739739,2.66755192791
1510668471,31.28420219,121.20909798,164316066,31.2842085113,121.209070949,0.852103739739,2.66755192791
1510668474,31.28431874,121.20912598,164316066,31.2843229,121.2090977,0.81852995516,2.73201380753
1510668477,31.28431874,121.20912598,164316066,31.2843229,121.2090977,0.81852995516,2.73201380753
1510668480,31.28438527,121.20913655,164316066,31.28438527,121.2090977,0.800704909076,3.69926167394
1510668483,31.28451932,121.20920141,164316066,31.284504,121.2090977,0.766772446011,10.020237304
1510668486,31.28452131,121.20920038,164316066,31.284504,121.2090977,0.766772446011,9.96373246011
1510668489,31.28453294,121.20920773,164316066,31.2845121998,121.209096175,0.764388818279,10.8682282096
1510668492,31.28456018,121.20919511,164316066,31.2845407976,121.209090859,0.756075650608,10.156718107
1510668495,31.28480605,121.20924405,164316066,31.2847228061,121.209052756,0.702808055027,20.4197764761
1510668498,31.28481797,121.20920037,164316066,31.2847488098,121.20904144,0.694703161677,16.9650406508
1510668501,31.28483834,121.20919362,164316066,31.2847684062,121.209032913,0.688595289531,17.1547917584
1510668504,31.2848605,121.20918822,164316066,31.2847890138,121.209023945,0.682172284673,17.5356147892
1510668507,31.2848781,121.20917722,164316066,31.2848078362,121.209015754,0.676305652777,17.2357445125
1510668510,31.28491023,121.20916599,164316066,31.2848389594,121.209002211,0.666605091882,17.4827098902
1510668513,31.28491023,121.20916599,164316066,31.2848389594,121.209002211,0.666605091882,17.4827098902
1510668517,31.28497489,121.2091568,164316066,31.2848661,121.2089904,0.658145835565,19.9132967167
1510668520,31.28499402,121.20915278,164316066,31.2848733443,121.208985184,0.655594583198,20.825210393
1510668523,31.28498594,121.20920817,164316066,31.2848661,121.2089904,0.658145835565,24.6277380808
1510668526,31.28501788,121.20921729,164316066,31.2848661,121.2089904,0.658145835565,27.3850867749
1510668529,31.28508905,121.2092431,164316066,31.2848930987,121.20897096,0.648637627498,33.8156425711
1510668532,31.28513251,121.20924701,164316066,31.2849198658,121.208951687,0.639210979063,36.6963553633
1510668535,31.28518498,121.20922306,164316066,31.2849657775,121.208918628,0.623042109935,37.8281138876
1510668538,31.28521326,121.20921588,164316066,31.2849878064,121.208902767,0.615284134043,38.9068726598
1510668541,31.2852141,121.2092256,164316066,31.2849837505,121.208905687,0.616712528324,39.7517740662
1510668544,31.28524236,121.20920417,164316066,31.2850125234,121.20888497,0.606579478923,39.6632481993
1510668547,31.28529123,121.20922939,164316066,31.2850327483,121.208870407,0.599456811164,44.6065639976
1510668550,31.2853238,121.20924223,164316066,31.2850481091,121.208859346,0.594047149181,47.5763718139
1510668553,31.28535739,121.20921071,164316066,31.2850747,121.2088402,0.584682572163,47.1914570905
1510668556,31.28537835,121.20917002,164316066,31.2850747,121.2088402,0.584682572163,46.0406958213
1510668560,31.28539953,121.20909369,164316066,31.2851082818,121.208806181,0.571021074733,42.3347178
1510668562,31.28540175,121.20905261,164316066,31.2851299157,121.208784266,0.562220117894,39.5127798926
1510668565,31.28540976,121.20901898,164316066,31.2851506826,121.208763229,0.553771907749,37.6584921029
1510668569,31.28540976,121.20901898,164316066,31.2851506826,121.208763229,0.553771907749,37.6584921029
1510668572,31.28542757,121.20898313,164316066,31.285177396,121.208736168,0.542904551503,36.3643203619
1510668575,31.2854579,121.20898571,164316066,31.2851910752,121.208722311,0.537339706518,38.7846210256
1510668578,31.28543229,121.20901514,164316066,31.2851637219,121.20875002,0.548467370278,39.0380249866
1510668581,31.28548761,121.20900297,164316066,31.2851971089,121.208716199,0.534885097873,42.2261039846
1510668584,31.28551102,121.20900229,164316066,31.2852091205,121.208704034,0.529999249373,43.897269397
1510668587,31.28555438,121.2090003,164316066,31.2852315322,121.208681349,0.52088549612,46.9432213588
1510668590,31.2855923,121.20904678,135385547,31.285639815,121.208994849,0.529135700806,7.22524587207
1510668593,31.28558996,121.20907453,135385547,31.2856523617,121.209006329,0.546740163717,9.48895270184
1510668596,31.28563236,121.20908908,135385547,31.285682687,121.209034076,0.589290066166,7.65284619199
1510668599,31.28565786,121.20909568,135385547,31.2856998541,121.209049783,0.613377395062,6.3857159893
1510668602,31.28568108,121.20911177,135385547,31.2857205064,121.20906868,0.642354985243,5.99526924661
1510668605,31.28573482,121.20915823,135385547,31.2857728965,121.209116615,0.715864254713,5.78999220004
1510668608,31.28575201,121.20917867,135385547,31.285792433,121.20913449,0.743276281195,6.14681357179
1510668612,31.28577105,121.20920563,135385547,31.2858162237,121.209156258,0.77665737331,6.86921569522
1510668615,31.2857892,121.20923591,135385547,31.2858411834,121.209179096,0.811678744958,7.90471792958
1510668618,31.28582143,121.2092686,135385547,31.2858750074,121.209210044,0.859137621134,8.14709484954
1510668621,31.28583512,121.20928142,135385547,31.2858888438,121.209222704,0.878551741111,8.16936279393
1510668624,31.28588242,121.20932044,135385547,31.2859340231,121.209264041,0.941943503242,7.84688408704
1510668627,31.28589866,121.20932978,135385547,31.2859475144,121.209276386,0.960873338217,7.42890928733
1510668630,31.28591751,121.20934772,135385547,31.2859667095,121.209293948,0.98780617519,7.48137504213
1510668633,31.28597598,121.20936812,263913986,31.2860076381,121.209326311,0.35740700085,5.30741355256
1510668636,31.28600781,121.20940299,263913986,31.2860446505,121.209354337,0.767743359283,6.17622025926
1510668639,31.28605108,121.20945766,135404399,31.2860984349,121.209395025,0.127961580052,7.9458380308
1510668642,31.28608086,121.20947816,135404399,31.2861272456,121.209416807,0.240240256154,7.78319611344
1510668645,31.28610694,121.20949864,135404399,31.2861536924,121.209436801,0.343306484894,7.844740487
1510668648,31.28613451,121.20952261,135404399,31.2861827662,121.209458782,0.456610426246,8.09706504628
1510668651,31.28619889,121.20955293,135404399,31.2862383168,121.209500781,0.673097508346,6.61554753285
1510668654,31.28624716,121.20957984,135404399,31.2862819763,121.209533789,0.843243399954,5.8419252005
1510668658,31.2862894,121.20960697,135404399,31.2863219047,121.209563977,0.998849048055,5.45405507271
1510668661,31.28629772,121.20960645,135404399,31.2863221743,121.209564181,0.9999,4.85286148467
1510668664,31.28628343,121.20958127,135404399,31.2863057426,121.209551758,0.935863643024,3.74389993852
1510668667,31.28630404,121.20961759,135404400,31.2863366268,121.209575323,0.0142177824258,5.40845027328
1510668670,31.28631599,121.20965012,135404400,31.2863598517,121.209593228,0.0371062262087,7.27975286687
1510668673,31.28631966,121.20964988,135404400,31.2863620375,121.209594913,0.0392603300049,7.03341398187
1510668676,31.28632785,121.20965422,135404400,31.2863692728,121.209600492,0.0463908783221,6.87497268174
1510668679,31.28646779,121.2096984,135404400,31.2864784063,121.20968463,0.153943341255,1.76199423505
1510668682,31.28632532,121.2096519,135404400,31.2863665642,121.209598403,0.0437214692295,6.84532222745
1510668685,31.28632724,121.20966175,135404400,31.2863725314,121.209603004,0.0496022098704,7.51703637555
1510668688,31.28634725,121.20967629,135404400,31.2863921124,121.2096181,0.0688996075299,7.44584563769
1510668691,31.28654634,121.20980232,135404400,31.2865779233,121.209761354,0.252018622112,5.24189338667
1510668694,31.28636418,121.20968793,135404400,31.2864083594,121.209630626,0.0849112381399,7.33248726221
1510668697,31.28639202,121.20971274,135404400,31.2864378175,121.209653337,0.113942572623,7.60104222964
1510668701,31.28642338,121.20973681,135404400,31.2864691255,121.209677475,0.144797021684,7.59241195516
1510668703,31.28642338,121.20973681,135404400,31.2864691255,121.209677475,0.144797021684,7.59241195516
1510668706,31.28672669,121.20996889,135404400,31.2867715836,121.20991066,0.442873316182,7.45099467853
1510668710,31.28680051,121.21001289,135404400,31.2868391596,121.209962759,0.509470373518,6.41467943066
1510668713,31.28686182,121.21003717,135404400,31.2868893538,121.210001457,0.55893737949,4.56978171205
1510668716,31.28690475,121.21005388,135404400,31.2869243595,121.210028445,0.593436027396,3.2545967845
1510668719,31.28692009,121.21007812,135404400,31.286945702,121.210044899,0.614469319737,4.25082881937
1510668722,31.28692368,121.21005191,135404400,31.2869352798,121.210036864,0.604198112588,1.92522390475
1510668725,31.28698637,121.21009365,135404400,31.2869947823,121.210082739,0.662838582223,1.39619120291
1510668728,31.28700818,121.21010665,135404400,31.2870147477,121.210098131,0.682514704564,1.09003634521
1510668731,31.28704927,121.21011937,135404400,31.28704667,121.210122742,0.713974611915,0.431515498925
