1511267861,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267862,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267863,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267864,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267865,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267866,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267867,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267868,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267869,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267870,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267871,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267872,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267873,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267875,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267876,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267877,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267878,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267879,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267880,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267881,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
1511267882,31.28411962,121.2099317,384531666,31.284504,121.2099317,0.226495029896,42.6178879139
