1509510094,31.28946548,121.21237075,164316014,31.2897256336,121.212041609,0.424455503439,42.5926227478
1509510097,31.28946548,121.21237075,164316014,31.2897256336,121.212041609,0.424455503439,42.5926227478
1509510100,31.28933847,121.21202408,164316014,31.2894788127,121.211846521,0.371259412065,22.9770731337
1509510103,31.28934576,121.21200036,164316014,31.2894717602,121.211840947,0.369739438006,20.6289137345
1509510106,31.28933064,121.21195559,164316014,31.2894406744,121.211816377,0.36303965612,18.0149651833
1509510109,31.28935402,121.21206044,164316014,31.2895060719,121.211868067,0.377134457056,24.8941185582
1509510112,31.28934667,121.21205919,164316014,31.28950094,121.211864011,0.376028400191,25.2572664579
1509510115,31.28936218,121.21209912,164316014,31.2895299113,121.21188691,0.382272448902,27.4611697359
1509510118,31.28932769,121.21207884,164316014,31.2894988174,121.211862333,0.375570932155,28.0171862149
1509510122,31.28927153,121.21205535,164316014,31.2894528243,121.21182598,0.365658271062,29.6817345458
1509510125,31.28923785,121.21202416,164316014,31.2894169214,121.211797602,0.357920303653,29.3178090409
1509510128,31.28921442,121.2120268,164316014,31.2894037849,121.211787219,0.35508905571,31.0030749166
1509510131,31.28918257,121.21202265,164316014,31.2893821628,121.211770129,0.350428950968,32.6776044111
1509510134,31.289145,121.21202755,164316014,31.2893614228,121.211753736,0.345958954466,35.4330348906
1509510137,31.28909582,121.21193218,164316014,31.2892796439,121.21169074,0.328503754435,30.7226065926
1509510140,31.2890801,121.21186535,164316014,31.2892374821,121.21165864,0.319543714925,26.3033738547
1509510143,31.28905758,121.21179299,164316014,31.2891883502,121.211621232,0.309102441768,21.8557280473
1509510146,31.2890313,121.21174818,164316014,31.2891501166,121.211592123,0.300977201968,19.8579135115
1509510149,31.28899611,121.21172277,164316014,31.2891155929,121.211565837,0.293640378767,19.9692766387
1509510152,31.28898373,121.21171047,164316014,31.2891018276,121.211555357,0.29071502958,19.7377448116
1509510155,31.28893755,121.21168872,164316014,31.2890621108,121.211525118,0.28227459387,20.8179513324
1509510158,31.28892487,121.21166818,164316014,31.2890441841,121.211511469,0.278464885027,19.9410625946
1509510161,31.28887171,121.21162684,164316014,31.2889906067,121.211470677,0.26707887328,19.8713230718
1509510165,31.2888448,121.21161597,164316014,31.2889683325,121.211453719,0.262345258979,20.6461111983
1509510168,31.28880147,121.2115963,164316014,31.2889314224,121.211425617,0.254501285371,21.7190775168
