1509266020,31.28396074,121.20891129,164316066,31.2839351089,121.208949287,0.93820720836,4.60069498798
1509266021,31.28396074,121.20891129,164316066,31.2839351089,121.208949287,0.93820720836,4.60069498798
1509266023,31.28396074,121.20891129,164316066,31.2839351089,121.208949287,0.93820720836,4.60069498798
1509266024,31.28396074,121.20891129,164316066,31.2839351089,121.208949287,0.93820720836,4.60069498798
1509266025,31.28393799,121.20891892,164316066,31.2839230107,121.208941126,0.942377914338,2.68872908683
1509266026,31.28393799,121.20891892,164316066,31.2839230107,121.208941126,0.942377914338,2.68872908683
1509266027,31.28394112,121.20892722,164316066,31.2839290098,121.208945173,0.940309798335,2.17373986832
1509266028,31.28394112,121.20892722,164316066,31.2839290098,121.208945173,0.940309798335,2.17373986832
1509266029,31.28393784,121.20892528,164316066,31.2839258561,121.208943046,0.941396983269,2.15106006614
1509266030,31.28393784,121.20892528,164316066,31.2839258561,121.208943046,0.941396983269,2.15106006614
1509266031,31.28393683,121.20892386,164316066,31.2839245037,121.208942133,0.941863230101,2.21253103992
1509266032,31.28393683,121.20892386,164316066,31.2839245037,121.208942133,0.941863230101,2.21253103992
1509266033,31.28393397,121.20892211,164316066,31.2839217268,121.20894026,0.942820538295,2.19761634731
1509266034,31.28393397,121.20892211,164316066,31.2839217268,121.20894026,0.942820538295,2.19761634731
1509266035,31.28392931,121.20891919,164316066,31.2839171703,121.208937187,0.944391312192,2.17902346534
1509266036,31.28392931,121.20891919,164316066,31.2839171703,121.208937187,0.944391312192,2.17902346534
1509266038,31.28392779,121.20891937,164316066,31.2839162091,121.208936538,0.944722677322,2.0787220188
1509266039,31.28392779,121.20891937,164316066,31.2839162091,121.208936538,0.944722677322,2.0787220188
1509266040,31.28392787,121.20891821,164316066,31.2839157263,121.208936212,0.944889116942,2.17974238618
1509266041,31.28392787,121.20891821,164316066,31.2839157263,121.208936212,0.944889116942,2.17974238618
1509266042,31.28392853,121.20891743,164316066,31.2839158183,121.208936274,0.94485740481,2.28169830441
1509266043,31.28392853,121.20891743,164316066,31.2839158183,121.208936274,0.94485740481,2.28169830441
1509266044,31.28392963,121.20891499,164316066,31.2839154431,121.208936021,0.944986748807,2.54649022714
1509266045,31.28392963,121.20891499,164316066,31.2839154431,121.208936021,0.944986748807,2.54649022714
1509266046,31.28392996,121.20891529,164316066,31.283915809,121.208936268,0.944860615279,2.54004965698
1509266047,31.28393134,121.20891522,164316066,31.283916725,121.208936886,0.944544839844,2.62333875287
1509266048,31.28393134,121.20891522,164316066,31.283916725,121.208936886,0.944544839844,2.62333875287
1509266049,31.28393136,121.20891536,164316066,31.2839168037,121.208936939,0.94451772611,2.612811282
1509266050,31.28393136,121.20891536,164316066,31.2839168037,121.208936939,0.94451772611,2.612811282
1509266051,31.28393618,121.20891718,164316066,31.2839209601,121.208939743,0.94308484811,2.73192227041
1509266053,31.28393618,121.20891718,164316066,31.2839209601,121.208939743,0.94308484811,2.73192227041
1509266054,31.28401472,121.20894121,164316066,31.2839940453,121.2089877,0.918076318133,4.98501162245
1509266055,31.28401472,121.20894121,164316066,31.2839940453,121.2089877,0.918076318133,4.98501162245
1509266056,31.28410291,121.20896928,164316066,31.2840780956,121.209025078,0.891786868044,5.98316006139
1509266057,31.28410291,121.20896928,164316066,31.2840780956,121.209025078,0.891786868044,5.98316006139
1509266058,31.28420145,121.20899319,164316066,31.2841845745,121.209065352,0.859129331905,7.12137352621
1509266059,31.28420145,121.20899319,164316066,31.2841845745,121.209065352,0.859129331905,7.12137352621
1509266060,31.28435968,121.20902373,164316066,31.28435968,121.2090977,0.808018408022,7.04335804106
1509266061,31.28435968,121.20902373,164316066,31.28435968,121.2090977,0.808018408022,7.04335804106
1509266062,31.28449907,121.20902703,164316066,31.2845119347,121.209096225,0.764465894907,6.74128353259
1509266063,31.28449907,121.20902703,164316066,31.2845119347,121.209096225,0.764465894907,6.74128353259
1509266064,31.28453867,121.20902948,164316066,31.2845497713,121.20908919,0.753467064545,5.81724916485
1509266065,31.28453867,121.20902948,164316066,31.2845497713,121.20908919,0.753467064545,5.81724916485
1509266066,31.28461376,121.20901759,164316066,31.2846244892,121.209075299,0.731747127094,5.62224705859
1509266067,31.28461376,121.20901759,164316066,31.2846244892,121.209075299,0.731747127094,5.62224705859
1509266068,31.28468086,121.20899583,164316066,31.2846932577,121.209062513,0.711756615399,6.49658696589
1509266069,31.28468086,121.20899583,164316066,31.2846932577,121.209062513,0.711756615399,6.49658696589
1509266071,31.28477296,121.20896481,164316066,31.2847971522,121.209020403,0.679635679197,5.93432717323
1509266072,31.28477296,121.20896481,164316066,31.2847971522,121.209020403,0.679635679197,5.93432717323
1509266073,31.28485311,121.20891777,164316066,31.2848919858,121.208971761,0.649029568693,6.70883781376
1509266074,31.28489189,121.20889631,164316066,31.284927701,121.208946045,0.63645162266,6.17995057921
1509266075,31.28489189,121.20889631,164316066,31.284927701,121.208946045,0.63645162266,6.17995057921
1509266076,31.28491747,121.20888751,164316066,31.28494872,121.20893091,0.629049317745,5.39284454722
1509266077,31.28491747,121.20888751,164316066,31.28494872,121.20893091,0.629049317745,5.39284454722
1509266078,31.28498512,121.20883317,164316066,31.2850190394,121.208880278,0.604284726461,5.85350607884
1509266079,31.28498512,121.20883317,164316066,31.2850190394,121.208880278,0.604284726461,5.85350607884
1509266080,31.28508135,121.2087634,164316066,31.2851163788,121.208797979,0.567727106011,5.09164629566
1509266081,31.28508135,121.2087634,164316066,31.2851163788,121.208797979,0.567727106011,5.09164629566
1509266082,31.28515592,121.20869315,164316066,31.2851883041,121.208725118,0.538467014459,4.70721614006
1509266083,31.28515592,121.20869315,164316066,31.2851883041,121.208725118,0.538467014459,4.70721614006
1509266084,31.28521286,121.20861573,164316066,31.2852551163,121.208657476,0.511294957855,6.14420730983
1509266085,31.28521286,121.20861573,164316066,31.2852551163,121.208657476,0.511294957855,6.14420730983
1509266086,31.28525407,121.20854869,164316066,31.2853026103,121.208574374,0.483823036675,5.91147998406
1509266087,31.28525407,121.20854869,164316066,31.2853026103,121.208574374,0.483823036675,5.91147998406
1509266089,31.28533727,121.20844271,164316066,31.2853654972,121.208454531,0.445137479626,3.32592069115
1509266090,31.28533727,121.20844271,164316066,31.2853654972,121.208454531,0.445137479626,3.32592069115
1509266091,31.28538642,121.20834417,164316066,31.2854079939,121.208353228,0.413741345943,2.54274532578
1509266092,31.28538642,121.20834417,164316066,31.2854079939,121.208353228,0.413741345943,2.54274532578
1509266093,31.28540346,121.20826248,164316066,31.2854378866,121.20826768,0.38769359726,3.84901052853
1509266094,31.28540346,121.20826248,164316066,31.2854378866,121.20826768,0.38769359726,3.84901052853
1509266095,31.28542732,121.20816567,164316066,31.2854527162,121.208169506,0.35931762163,2.83938255443
1509266096,31.28542732,121.20816567,164316066,31.2854527162,121.208169506,0.35931762163,2.83938255443
1509266097,31.28547577,121.20806523,164316066,31.2854686305,121.208064152,0.328866189506,0.798222813073
1509266098,31.28547577,121.20806523,164316066,31.2854686305,121.208064152,0.328866189506,0.798222813073
1509266099,31.28549759,121.20796556,164316066,31.2854782,121.20796556,0.30048380422,2.1498543057
1509266100,31.28549759,121.20796556,164316066,31.2854782,121.20796556,0.30048380422,2.1498543057
1509266101,31.28552502,121.20787248,164316066,31.2854782,121.20787248,0.273881987812,5.19113866992
1509266102,31.28552502,121.20787248,164316066,31.2854782,121.20787248,0.273881987812,5.19113866992
1509266103,31.28552635,121.20777109,164316066,31.2854777149,121.207784432,0.24869955415,5.54000478625
1509266104,31.28552635,121.20777109,164316066,31.2854777149,121.207784432,0.24869955415,5.54000478625
1509266105,31.28549025,121.20767992,164316066,31.2854519287,121.207690432,0.220842510992,4.36516919435
1509266107,31.28549025,121.20767992,164316066,31.2854519287,121.207690432,0.220842510992,4.36516919435
1509266108,31.28550019,121.20759399,164316066,31.2854307015,121.207613052,0.19791063373,7.91541524758
