1510710282,31.28940274,121.21198634,164316014,31.2895000101,121.211863276,0.375827999825,15.9251835883
1510710285,31.2893179,121.21188718,164316014,31.289399553,121.211783874,0.354176964211,13.3683282948
1510710288,31.28928423,121.21186474,164316014,31.289367913,121.211758866,0.347357749359,13.7006828457
1510710291,31.28927794,121.21190143,164316014,31.2893818905,121.211769914,0.350370263436,17.0189138407
1510710294,31.28926526,121.21188632,164316014,31.2893667354,121.211757935,0.34710396582,16.6136929549
1510710297,31.28922517,121.21180856,164316014,31.2893019459,121.21170772,0.333243291087,12.8316077555
1510710300,31.28918919,121.21177029,164316014,31.2892607239,121.211676335,0.324482974235,11.9554709074
1510710303,31.28911543,121.2117157,164316014,31.2891877198,121.211620752,0.308968462267,12.0818051949
1510710306,31.2890918,121.21170915,164316014,31.2891696041,121.21160696,0.305118595403,13.0034570469
1510710310,31.28908767,121.21168978,164316014,31.2891576538,121.211597861,0.302578966828,11.696402668
1510710313,31.28906362,121.21166397,164316014,31.2891299894,121.211576798,0.29669984855,11.0923265105
1510710316,31.28908047,121.21161918,164316014,31.2891190684,121.211568484,0.294378981157,6.45096515231
1510710319,31.28896771,121.21154692,164316014,31.2890128592,121.21148762,0.271807869449,7.54580218262
1510710322,31.28898179,121.21151763,164316014,31.2890076554,121.211483658,0.270701973074,4.3228883226
1510710325,31.2889043,121.21148331,164316014,31.2889420596,121.211433715,0.256761860191,6.31078358229
1510710328,31.28888139,121.21145707,164316014,31.2889149096,121.211413044,0.250992063594,5.60215199827
1510710331,31.28883972,121.21140224,164316014,31.2888621041,121.21137284,0.239770070245,3.74106959116
1510710334,31.28878169,121.21136068,164316014,31.2888053379,121.21132962,0.227706358333,3.95228102588
1510710337,31.28872003,121.21133087,164316014,31.2887519369,121.211288963,0.216357818643,5.33261601231
1510710340,31.28870491,121.21131072,164316014,31.2887326535,121.211274281,0.212259800674,4.63678851336
1510710343,31.28866671,121.21127096,164316014,31.288689308,121.211241279,0.20304820834,3.77681926811
1510710346,31.28862537,121.21125377,164316014,31.2886548529,121.211215046,0.195725971027,4.92750351658
1510710349,31.28857218,121.21124145,164316014,31.2886152436,121.211184889,0.187308361453,7.19724292785
1510710352,31.28850385,121.21120788,164316014,31.288555808,121.211139637,0.174677373339,8.68377416079
1510710355,31.28848377,121.21118717,164316014,31.2885331148,121.211122359,0.169854722153,8.24703429613
1510710359,31.28845326,121.21115643,164316014,31.2884989848,121.211096374,0.162601567116,7.64202276285
1510710362,31.28832723,121.21097191,164316014,31.2883292179,121.210969255,0.12674107342,0.335392396833
1510710365,31.28827883,121.21101584,164316014,31.28831928,121.210961814,0.124641927845,6.82462646923
1510710368,31.28822217,121.21102428,164316014,31.2882870222,121.210937662,0.11782821106,10.9417080008
1510710371,31.28818659,121.21100406,164316014,31.2882545221,121.210913329,0.110963296616,11.4613306942
1510710374,31.28817618,121.21097271,164316014,31.2882328107,121.210897073,0.106377267896,9.55459117249
1510710377,31.28814989,121.21091864,164316014,31.2881900232,121.210865037,0.0973394030133,6.7711827212
1510710380,31.28813835,121.21089075,164316014,31.2881692478,121.210849482,0.0929510641611,5.21299792152
1510710383,31.28811834,121.21085597,164316014,31.2881397392,121.210827389,0.0867180617945,3.61042577643
1510710386,31.28806765,121.2108063,164316014,31.2880834275,121.210785227,0.0748235120368,2.66194790462
1510710389,31.28805004,121.21079323,164316014,31.2880658727,121.210772084,0.0711154509429,2.67125070152
1510710392,31.288063,121.21079726,164316014,31.2880761107,121.210779749,0.0732780105373,2.21201498586
1510710395,31.288063,121.21079726,164316014,31.2880761107,121.210779749,0.0732780105373,2.21201498586
1510710398,31.28808223,121.21083695,164316014,31.2881074751,121.210803232,0.0799030192563,4.25930295763
1510710402,31.28808223,121.21083695,164316014,31.2881074751,121.210803232,0.0799030192563,4.25930295763
1510710405,31.28805673,121.21074646,164316014,31.2880477207,121.210758493,0.0672812698083,1.52002572199
1510710408,31.28797899,121.21065469,164316014,31.2879538728,121.21068818,0.0474532171181,4.23360475409
1510710411,31.2879456,121.21072132,164316014,31.2879644856,121.210696139,0.0496963066063,3.18324380398
1510710414,31.28790095,121.21072499,164316014,31.2879376203,121.210675996,0.0440187498339,6.18811081794
1510710417,31.28781825,121.21072079,164316014,31.2878825997,121.210634815,0.032398287727,10.8589957316
1510710420,31.28776361,121.21069603,164316014,31.2878357007,121.210599712,0.0224931362317,12.1653338305
1510710423,31.28767719,121.2106416,164316014,31.2877541992,121.210538711,0.00527986824515,12.9953347573
1510710426,31.28761303,121.21062352,164316014,31.2877296735,121.210520354,0.0001,16.2403557046
1510710429,31.28757225,121.21060094,164316014,31.2877296735,121.210520354,0.0001,19.0663500882
1510710432,31.28751989,121.21056832,164316014,31.2877296735,121.210520354,0.0001,23.7037610608
1510710435,31.28747724,121.21051599,164316014,31.2877296735,121.210520354,0.0001,27.9915007583
1510710438,31.28742468,121.21041405,164316014,31.2877296735,121.210520354,0.0001,35.2983510498
1510710441,31.28735934,121.210324,164316014,31.2877296735,121.210520354,0.0001,45.1166533766
1510710444,31.28729218,121.21030235,135385548,31.2875143494,121.210019821,0.03679360731,36.4755677955
1510710447,31.28728204,121.21027488,135385548,31.2874947361,121.210004398,0.0556597394865,34.9202641465
1510710451,31.2872,121.21026947,135385548,31.2874414142,121.209962468,0.106950558499,39.6351859073
1510710454,31.2870789,121.21028911,135385548,31.2873761285,121.20991113,0.169749407631,48.7987605398
1510710457,31.28710367,121.21025283,135385548,31.2873738057,121.209909303,0.171983736817,44.3506801976
1510710460,31.28704223,121.2102559,135385548,31.2873373331,121.209880623,0.207067034957,48.4498234073
1510710463,31.2870464,121.21022676,135385548,31.2873257507,121.209871515,0.218208252218,45.8636047414
1510710466,31.28704045,121.21021775,135385548,31.2873176962,121.209865181,0.225955947184,45.5180905894
1510710469,31.28701503,121.2101878,135385548,31.2872874363,121.209841386,0.255063203403,44.7234855993
1510710472,31.2869857,121.21015732,135385548,31.2872545028,121.209815488,0.286742168969,44.1318809188
1510710475,31.28695427,121.2101287,135385548,31.2872211756,121.209789281,0.318799969183,43.8203932342
1510710478,31.28692211,121.21008438,135385548,31.2871797686,121.20975672,0.358629684604,42.3022397235
1510710481,31.28687646,121.21002064,135385548,31.2871205899,121.209710184,0.415554186748,40.0811152893
1510710484,31.2868376,121.20998609,135385548,31.2870797901,121.209678101,0.454799790368,39.7626604803
1510710487,31.28679774,121.20995214,135385548,31.287038664,121.209645761,0.494359331462,39.5548020493
1510710490,31.28668487,121.20991247,135385548,31.2869496451,121.20957576,0.579987407741,43.4706820694
1510710493,31.28664908,121.20990134,135385548,31.2869221221,121.209554117,0.606462015531,44.8279629213
1510710497,31.28659409,121.20986934,135385548,31.2868725945,121.209515171,0.654102986965,45.7247991248
1510710500,31.28647487,121.20980171,135385548,31.2867660661,121.209431401,0.756573548527,47.8085338638
1510710503,31.2864121,121.20975841,135385548,31.2867062406,121.209384357,0.814120238029,48.2919718638
1510710506,31.28638542,121.2097196,135385548,31.2866708971,121.209356564,0.848117478322,46.8696025259
1510710509,31.28633635,121.20967981,135385548,31.2866212424,121.209317517,0.895880739007,46.7736219465
1510710512,31.28630487,121.20968269,135404398,31.2865129741,121.20923238,0.0001,48.6914517762
1510710515,31.28627513,121.20967177,135404401,0,0,0,0
1510710515,31.28627513,121.20967177,263913984,31.2859754191,121.209301866,0.9999,48.4231398478
1510710518,31.28625739,121.20962535,263913984,31.2859754191,121.209301866,0.9999,43.8876437932
1510710521,31.28620336,121.20957633,263913987,31.2859185735,121.209382951,0.0143700155512,36.5521248141
1510710524,31.28616665,121.20955222,263913987,31.2859181937,121.20938351,0.0144681601546,31.8891735709
1510710527,31.28611925,121.20951935,263913987,31.2859185116,121.209383042,0.0143860241859,25.7646252391
1510710530,31.28606602,121.20948134,263913987,31.2859193784,121.209381766,0.0141620269205,18.8213390505
1510710533,31.28600784,121.20944312,263913987,31.2859187807,121.209382646,0.014316471304,11.4306740543
1510710536,31.28596715,121.20941988,263913987,31.2859167406,121.20938565,0.0148436580817,6.46999902426
1510710539,31.28594297,121.2094109,263913987,31.2859132834,121.209390742,0.0157370361602,3.81025007493
1510710542,31.28589449,121.20943598,263913987,31.2858863284,121.209430438,0.0227024374564,1.04752865406
1510710546,31.28583837,121.20949694,263913987,31.2858399144,121.209498154,0.0346214708124,0.206579861485
1510710549,31.28580459,121.20954125,263913987,31.2858054905,121.209541958,0.0427088231244,0.120456355805
1510710552,31.28581163,121.20956028,263913987,31.2857989331,121.209550302,0.0442493954788,1.69836930321
1510710555,31.28576642,121.20964529,263913987,31.2857403722,121.20962482,0.0580073593797,3.48420816435
1510710558,31.28574067,121.2096911,263913987,31.2857082854,121.20966565,0.0655456588428,4.33183439113
1510710561,31.28568066,121.20971042,263913987,31.2856741233,121.209702973,0.0729207894799,1.01391534482
1510710564,31.28562923,121.20971733,263913987,31.2856416499,121.209731479,0.0791932980669,1.92645946294
1510710567,31.28559683,121.20973374,263913987,31.2856152146,121.209754684,0.0842994871147,2.8516583206
1510710570,31.28557706,121.20976569,263913987,31.2855882083,121.20977839,0.0895159859756,1.72922546075
1510710573,31.28554854,121.20981374,263913987,31.2855482779,121.209813441,0.0972288816325,0.0406548085177
1510710576,31.28553687,121.20983976,263913987,31.2855287864,121.209830551,0.100993823157,1.25385064708
1510710579,31.28550447,121.20987867,263913987,31.2854911961,121.209863548,0.10825471901,2.05893444128
1510710582,31.28546717,121.20989993,263913987,31.2854604545,121.20988866,0.11403205004,1.30613221815
1510710585,31.28543826,121.20990389,263913987,31.2854373783,121.20990241,0.117931497484,0.171482741207
1510710588,31.28539082,121.20991032,263913987,31.2853995414,121.209924956,0.124325247705,1.696257768
1510710592,31.28532344,121.20991143,263913987,31.2853488591,121.209955129,0.132887602094,5.02557099666
1510710595,31.28524777,121.20991255,263913987,31.2852918329,121.2099883,0.142464402315,8.71161735294
1510710598,31.2852223,121.20992897,263913987,31.2852656656,121.210003522,0.146858864667,8.5737498733
1510710601,31.28515489,121.20990597,263913987,31.2852252944,121.210027005,0.153638686868,13.9196061967
1510710604,31.28510728,121.20988427,263913987,31.2851736414,121.210052314,0.162012288632,17.6116010174
1510710607,31.28505175,121.20994572,263913987,31.2850917738,121.210080311,0.174584109267,13.5621850912
1510710610,31.28500716,121.21004583,263913987,31.2850180586,121.210101077,0.185707825605,5.39751669147
1510710613,31.2849598,121.21005977,263913987,31.2849698257,121.210110592,0.192844465829,4.96520367025
1510710616,31.28493247,121.21008027,263913987,31.2849396269,121.210116549,0.197312747615,3.54441489938
1510710619,31.28485471,121.21011983,263913987,31.2848572679,121.210132796,0.209498745958,1.26678377935
1510710622,31.2848253,121.21012133,263913987,31.2848286747,121.210138437,0.213729448587,1.67131695568
1510710625,31.28478505,121.21013416,263913987,31.2847874962,121.21014656,0.219822299809,1.21148526288
1510710628,31.28473093,121.21014577,263913987,31.2847331749,121.210157257,0.227859252001,1.12173152921
1510710631,31.28470238,121.210139,263913987,31.2847069495,121.210162382,0.231738253849,2.28333249021
1510710634,31.28466531,121.2101285,263913987,31.2846732197,121.210168974,0.236727240637,3.9523965881
1510710637,31.28454591,121.21013833,263913987,31.2845658276,121.210190497,0.252633127465,5.4360336535
1510710641,31.28451085,121.21014104,263913987,31.2845343252,121.210202525,0.257528134469,6.40700153916
1510710644,31.28444629,121.21015185,263913987,31.284474377,121.210225413,0.266843214414,7.66566642669
1510710647,31.28443648,121.21012153,263913987,31.2844759186,121.210224825,0.266603663233,10.7638840065
1510710650,31.28441873,121.21004131,263913987,31.2844871587,121.210220533,0.264857125613,18.6760620467
1510710653,31.28442031,121.2100129,263913987,31.2844980047,121.210216392,0.263171809829,21.205018244
1510710656,31.28440503,121.20996393,263913987,31.2845009871,121.210215253,0.262708397009,26.1893144137
1510710659,31.28443489,121.20992905,263913987,31.2845386711,121.210200865,0.256852859279,28.3246865701
1510710662,31.28439939,121.20987185,263913987,31.2845267485,121.210205417,0.258705453881,34.7596146013
1510710665,31.2844061,121.2098008,263913987,31.2845562808,121.210194142,0.254116570666,40.9884350714
1510710668,31.28439206,121.20976703,263913987,31.2845552802,121.210194524,0.254272036068,44.5472699311
1510710671,31.28435835,121.20974578,263913987,31.2845329403,121.210203053,0.2577433357,47.6504799038
1510710674,31.28430023,121.20970818,384531666,31.284504,121.20970818,0.165792189272,22.5928694055
1510710677,31.28428584,121.20968345,384531666,31.284504,121.20968345,0.159076095637,24.1883514954
1510710680,31.28428584,121.20968345,384531666,31.284504,121.20968345,0.159076095637,24.1883514954
1510710683,31.28427532,121.2096797,384531666,31.284504,121.2096797,0.158057682732,25.3547497959
1510710686,31.28427532,121.2096797,384531666,31.284504,121.2096797,0.158057682732,25.3547497959
1510710690,31.28427532,121.2096797,384531666,31.284504,121.2096797,0.158057682732,25.3547497959
1510710693,31.28427532,121.2096797,384531666,31.284504,121.2096797,0.158057682732,25.3547497959
1510710696,31.28427532,121.2096797,384531666,31.284504,121.2096797,0.158057682732,25.3547497959
Time_cost 0.220160961151
